id,info,rname,sname,star
14624751,齐格飞,d*****,安卓bili服,SR
14624752,玄奘三藏,t*****,安卓bili服,SSR
14624753,李书文,a*****,ios服,SR
14624754,迦尔纳,S*****,安卓bili服,SSR
14624755,伊丽莎白·巴托里,天*****,安卓bili服,SR
14624756,骑士迪昂,e*****,安卓bili服,SR
14624757,罗摩,w*****,安卓bili服,SR
14624758,卡米拉,w*****,安卓bili服,SR
14624759,李书文,猪*****,安卓联运服,SR
14624760,玛丽·安托瓦内特,蘠*****,ios服,SR
14624761,赫拉克勒斯,z*****,安卓bili服,SR
14624762,卫宫,d*****,安卓bili服,SR
14624763,卫宫,黑*****,安卓联运服,SR
14624764,李书文,千*****,安卓bili服,SR
14624765,斯忒诺,n*****,安卓bili服,SR
14624766,玛尔达,n*****,安卓bili服,SR
14624767,赫拉克勒斯,b*****,安卓bili服,SR
14624768,卡米拉,4*****,安卓bili服,SR
14624769,赫拉克勒斯,c*****,安卓bili服,SR
14624770,伊丽莎白·巴托里,i*****,安卓bili服,SR
14624771,卫宫,i*****,安卓bili服,SR
14624772,伊丽莎白·巴托里,s*****,安卓bili服,SR
14624773,斯忒诺,s*****,安卓bili服,SR
14624774,卡米拉,g*****,安卓bili服,SR
14624775,斯忒诺,7*****,安卓bili服,SR
14624776,伊丽莎白·巴托里,i*****,安卓bili服,SR
14624777,玛丽·安托瓦内特,i*****,安卓bili服,SR
14624778,赫拉克勒斯,w*****,安卓bili服,SR
14624779,玛丽·安托瓦内特,w*****,安卓bili服,SR
14624780,赫拉克勒斯,0*****,安卓bili服,SR
14624781,玉藻猫,3*****,安卓bili服,SR
