id,info,rname,sname,star
18011561,童谣,朶*****,安卓bili服,SR
18011562,斯卡哈,筱*****,安卓bili服,SSR
18011563,斯卡哈,c*****,安卓bili服,SSR
18011564,斯卡哈,g*****,安卓bili服,SSR
18011565,斯卡哈,镜*****,ios服,SSR
18011566,童谣,公*****,安卓bili服,SR
18011567,女王梅芙,好*****,安卓bili服,SSR
18011568,斯卡哈,三*****,安卓bili服,SSR
18011569,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
18011570,童谣,o*****,安卓bili服,SR
18011571,斯卡哈,o*****,安卓bili服,SSR
18011572,罗摩,o*****,安卓bili服,SR
18011573,罗摩,阳*****,安卓bili服,SR
18011574,卫宫〔Assassin〕,徐*****,安卓bili服,SR
18011575,兰斯洛特,周*****,安卓bili服,SR
18011576,阿塔兰忒,隆*****,安卓bili服,SR
18011577,玛丽·安托瓦内特,暨*****,安卓bili服,SR
18011578,海伦娜·布拉瓦茨基,燕*****,安卓bili服,SR
18011579,罗摩,微*****,安卓bili服,SR
18011580,玛尔达,于*****,安卓bili服,SR
18011581,斯卡哈,t*****,安卓bili服,SSR
18011582,伊丽莎白·巴托里,沃*****,安卓bili服,SR
18011583,莫德雷德,皮*****,安卓bili服,SSR
18011584,斯忒诺,皮*****,安卓bili服,SR
18011585,兰斯洛特,鱼*****,安卓bili服,SR
18011586,斯卡哈,毛*****,安卓bili服,SSR
18011587,骑士迪昂,毛*****,安卓bili服,SR
18011588,弗拉德三世,毛*****,安卓bili服,SSR
18011589,斯卡哈,颜*****,安卓bili服,SSR
18011590,赫拉克勒斯,谈*****,安卓bili服,SR
18011591,玛尔达,n*****,安卓bili服,SR
18011592,玛尔达,n*****,安卓bili服,SR
18011593,兰斯洛特,符*****,安卓bili服,SR
18011594,斯卡哈,辣*****,安卓bili服,SSR
18011595,弗兰肯斯坦,折*****,ios服,SR
18011596,赫拉克勒斯,藤*****,安卓bili服,SR
18011597,贝奥武夫,阿*****,ios服,SR
18011598,玛丽·安托瓦内特,八*****,安卓bili服,SR
18011599,兰斯洛特,U*****,ios服,SR
18011600,斯卡哈,早*****,安卓bili服,SSR
18011601,玛尔达,何*****,ios服,SR
18011602,卫宫,蓬*****,ios服,SR
18011603,玉藻前,p*****,安卓bili服,SSR
18011604,卫宫,一*****,安卓bili服,SR
18011605,贝奥武夫,萌*****,ios服,SR
18011606,斯卡哈,诺*****,安卓bili服,SSR
18011607,玛尔达,邰*****,安卓bili服,SR
18011608,斯卡哈,尼*****,安卓bili服,SSR
18011609,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18011610,斯卡哈,莫*****,安卓联运服,SSR
18011611,童谣,t*****,ios服,SR
18011612,斯卡哈,老*****,ios服,SSR
18011613,斯卡哈,殇*****,安卓bili服,SSR
18011614,托马斯·爱迪生,w*****,安卓bili服,SR
18011615,玉藻猫,全*****,ios服,SR
18011616,弗兰肯斯坦,o*****,安卓bili服,SR
18011617,玛尔达,b*****,ios服,SR
18011618,玛丽·安托瓦内特,r*****,安卓bili服,SR
18011619,玛丽·安托瓦内特,S*****,安卓bili服,SR
18011620,卡米拉,穷*****,ios服,SR
18011621,斯卡哈,[*****,安卓bili服,SSR
18011622,斯忒诺,九*****,安卓bili服,SR
18011623,阿斯托尔福,毋*****,安卓bili服,SR
18011624,玛丽·安托瓦内特,鱼*****,ios服,SR
18011625,弗兰肯斯坦,幻*****,安卓bili服,SR
18011626,斯卡哈,t*****,安卓bili服,SSR
18011627,芬恩·麦克库尔,t*****,安卓bili服,SR
18011628,斯卡哈,欧*****,ios服,SSR
18011629,齐格飞,迦*****,安卓联运服,SR
18011630,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
18011631,伊丽莎白·巴托里,z*****,安卓bili服,SR
18011632,阿塔兰忒,阐*****,安卓bili服,SR
18011633,海伦娜·布拉瓦茨基,阐*****,安卓bili服,SR
18011634,莫德雷德,C*****,ios服,SSR
18011635,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
18011636,弗兰肯斯坦,(*****,安卓bili服,SR
18011637,南丁格尔,许*****,安卓bili服,SSR
18011638,罗摩,V*****,安卓bili服,SR
18011639,齐格飞,萱*****,安卓bili服,SR
18011640,芬恩·麦克库尔,源*****,安卓bili服,SR
18011641,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18011642,伊丽莎白·巴托里,g*****,安卓bili服,SR
18011643,阿塔兰忒,m*****,安卓联运服,SR
18011644,阿斯托尔福,p*****,ios服,SR
18011645,斯忒诺,w*****,安卓bili服,SR
18011646,伊丽莎白·巴托里,卿*****,安卓bili服,SR
18011647,斯卡哈,长*****,安卓联运服,SSR
18011648,玛丽·安托瓦内特,C*****,安卓bili服,SR
18011649,斯卡哈,阅*****,安卓bili服,SSR
18011650,齐格飞,酱*****,ios服,SR
18011651,骑士迪昂,一*****,安卓bili服,SR
18011652,斯卡哈,攒*****,安卓bili服,SSR
18011653,齐格飞,尼*****,安卓bili服,SR
18011654,赫拉克勒斯,浴*****,ios服,SR
18011655,斯卡哈,H*****,安卓联运服,SSR
18011656,海伦娜·布拉瓦茨基,千*****,ios服,SR
18011657,阿蒂拉,C*****,ios服,SSR
18011658,芬恩·麦克库尔,黎*****,安卓bili服,SR
18011659,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
18011660,斯卡哈,管*****,安卓bili服,SSR
