id,info,rname,sname,star
24853382,赫拉克勒斯,楚*****,安卓bili服,SR
24853383,贝奥武夫,四*****,安卓bili服,SR
24853384,茨木童子,u*****,安卓bili服,SR
24853385,茨木童子,t*****,ios服,SR
24853386,阿尔托莉雅·潘德拉贡,春*****,ios服,SSR
24853387,罗摩,春*****,ios服,SR
24853388,茨木童子,卞*****,安卓bili服,SR
24853389,茨木童子,♥*****,安卓bili服,SR
24853390,罗摩,r*****,ios服,SR
24853391,茨木童子,Z*****,安卓bili服,SR
24853392,齐格飞,m*****,安卓bili服,SR
24853393,骑士迪昂,轶*****,安卓bili服,SR
24853394,尼禄·克劳狄乌斯,弟*****,安卓bili服,SR
24853395,源赖光,星*****,ios服,SSR
24853396,茨木童子,花*****,安卓联运服,SR
24853397,源赖光,支*****,ios服,SSR
24853398,莫德雷德,l*****,安卓bili服,SSR
24853399,齐格飞,F*****,安卓bili服,SR
24853400,卡米拉,F*****,安卓bili服,SR
24853401,茨木童子,F*****,安卓bili服,SR
24853402,茨木童子,Q*****,ios服,SR
24853403,茨木童子,M*****,ios服,SR
24853404,骑士迪昂,M*****,ios服,SR
24853405,茨木童子,b*****,安卓bili服,SR
24853406,伊丽莎白·巴托里,4*****,ios服,SR
24853407,莫德雷德,e*****,安卓bili服,SSR
24853408,罗摩,a*****,安卓bili服,SR
24853409,赫拉克勒斯,一*****,安卓联运服,SR
24853410,茨木童子,E*****,ios服,SR
24853411,茨木童子,8*****,安卓bili服,SR
24853412,芬恩·麦克库尔,l*****,ios服,SR
24853413,斯忒诺,8*****,安卓bili服,SR
24853414,源赖光,n*****,安卓bili服,SSR
24853415,骑士迪昂,微*****,安卓联运服,SR
24853416,芬恩·麦克库尔,酋*****,安卓bili服,SR
24853417,弗兰肯斯坦,2*****,ios服,SR
24853418,源赖光,F*****,安卓bili服,SSR
24853419,弗兰肯斯坦,黑*****,ios服,SR
24853420,源赖光,S*****,安卓bili服,SSR
24853421,源赖光,雪*****,ios服,SSR
24853422,阿斯托尔福,冰*****,安卓bili服,SR
24853423,弗朗西斯·德雷克,上*****,安卓bili服,SSR
24853424,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
24853425,俄里翁,上*****,安卓bili服,SSR
24853426,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
24853427,茨木童子,T*****,安卓bili服,SR
24853428,茨木童子,g*****,安卓bili服,SR
24853429,茨木童子,d*****,ios服,SR
24853430,源赖光,d*****,ios服,SSR
24853431,源赖光,猫*****,安卓bili服,SSR
24853432,源赖光,殷*****,安卓bili服,SSR
24853433,源赖光,海*****,安卓bili服,SSR
24853434,玛丽·安托瓦内特,B*****,ios服,SR
24853435,赫拉克勒斯,上*****,安卓联运服,SR
24853436,罗摩,1*****,安卓bili服,SR
24853437,弗兰肯斯坦,1*****,安卓bili服,SR
24853438,玉藻猫,松*****,安卓联运服,SR
24853439,茨木童子,a*****,安卓bili服,SR
24853440,茨木童子,a*****,安卓bili服,SR
24853441,源赖光,慎*****,ios服,SSR
24853442,茨木童子,蛋*****,安卓bili服,SR
24853443,茨木童子,p*****,安卓bili服,SR
24853444,源赖光,p*****,安卓bili服,SSR
24853445,源赖光,死*****,安卓bili服,SSR
24853446,源赖光,p*****,安卓bili服,SSR
24853447,源赖光,四*****,安卓bili服,SSR
24853448,童谣,e*****,安卓bili服,SR
24853449,源赖光,江*****,安卓bili服,SSR
24853450,弗兰肯斯坦,非*****,安卓bili服,SR
24853451,茨木童子,p*****,安卓bili服,SR
24853452,芬恩·麦克库尔,汀*****,ios服,SR
24853453,贞德,M*****,安卓bili服,SSR
24853454,源赖光,正*****,ios服,SSR
24853455,伊丽莎白·巴托里,无*****,ios服,SR
24853456,源赖光,抓*****,安卓bili服,SSR
24853457,骑士迪昂,哔*****,ios服,SR
24853458,阿斯托尔福,e*****,ios服,SR
24853459,玉藻猫,咖*****,ios服,SR
24853460,茨木童子,赵*****,ios服,SR
24853461,茨木童子,a*****,安卓bili服,SR
24853462,源赖光,b*****,ios服,SSR
24853463,茨木童子,高*****,ios服,SR
24853464,茨木童子,齐*****,安卓bili服,SR
24853465,卫宫〔Assassin〕,u*****,安卓bili服,SR
24853466,卫宫〔Assassin〕,p*****,安卓bili服,SR
24853467,弗朗西斯·德雷克,c*****,安卓bili服,SSR
24853468,卡米拉,放*****,安卓bili服,SR
24853469,玛丽·安托瓦内特,谜*****,安卓bili服,SR
24853470,茨木童子,u*****,安卓bili服,SR
24853471,卫宫〔Assassin〕,t*****,ios服,SR
24853472,斯忒诺,t*****,ios服,SR
24853473,玉藻猫,t*****,ios服,SR
24853474,源赖光,u*****,安卓bili服,SSR
24853475,茨木童子,u*****,安卓bili服,SR
24853476,茨木童子,孙*****,安卓bili服,SR
24853477,斯忒诺,a*****,安卓bili服,SR
24853478,源赖光,4*****,安卓bili服,SSR
24853479,童谣,m*****,安卓bili服,SR
24853480,卫宫,天*****,安卓bili服,SR
24853481,玛尔达,天*****,安卓bili服,SR
