id,info,rname,sname,star
26221106,卫宫,紫*****,安卓bili服,SR
26221107,斯忒诺,P*****,ios服,SR
26221108,阿塔兰忒,r*****,ios服,SR
26221109,玉藻猫,上*****,安卓bili服,SR
26221110,卫宫,f*****,安卓bili服,SR
26221111,源赖光,C*****,ios服,SSR
26221112,兰斯洛特,3*****,ios服,SR
26221113,童谣,6*****,安卓bili服,SR
26221114,玛尔达,我*****,ios服,SR
26221115,玛尔达,a*****,安卓bili服,SR
26221116,茨木童子,小*****,ios服,SR
26221117,源赖光,唐*****,安卓联运服,SSR
26221118,源赖光,O*****,ios服,SSR
26221119,源赖光,0*****,ios服,SSR
26221120,芬恩·麦克库尔,h*****,ios服,SR
26221121,卫宫,G*****,安卓bili服,SR
26221122,玛丽·安托瓦内特,e*****,ios服,SR
26221123,源赖光,晓*****,安卓bili服,SSR
26221124,源赖光,O*****,ios服,SSR
26221125,源赖光,o*****,安卓bili服,SSR
26221126,库·丘林[Alter],柳*****,ios服,SSR
26221127,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
26221128,安妮·伯妮＆玛莉·瑞德,壹*****,ios服,SR
26221129,玉藻猫,a*****,安卓bili服,SR
26221130,玉藻猫,a*****,安卓bili服,SR
26221131,赫拉克勒斯,S*****,安卓bili服,SR
26221132,卡米拉,一*****,安卓联运服,SR
26221133,阿塔兰忒,a*****,安卓bili服,SR
26221134,斯忒诺,S*****,安卓bili服,SR
26221135,卫宫〔Assassin〕,S*****,安卓bili服,SR
26221136,源赖光,r*****,ios服,SSR
26221137,茨木童子,跪*****,安卓bili服,SR
26221138,茨木童子,段*****,安卓bili服,SR
26221139,骑士迪昂,5*****,ios服,SR
26221140,茨木童子,n*****,安卓bili服,SR
26221141,骑士迪昂,e*****,ios服,SR
26221142,玛尔达,吕*****,安卓bili服,SR
26221143,弗拉德三世,f*****,安卓bili服,SSR
26221144,茨木童子,1*****,ios服,SR
26221145,源赖光,c*****,安卓bili服,SSR
26221146,源赖光,妹*****,安卓联运服,SSR
26221147,源赖光,d*****,ios服,SSR
26221148,卫宫,i*****,安卓bili服,SR
26221149,茨木童子,4*****,ios服,SR
26221150,骑士迪昂,3*****,安卓bili服,SR
26221151,俄里翁,中*****,ios服,SSR
26221152,源赖光,补*****,安卓bili服,SSR
26221153,阿塔兰忒,M*****,ios服,SR
26221154,阿塔兰忒,t*****,ios服,SR
26221155,源赖光,本*****,安卓bili服,SSR
26221156,玉藻猫,c*****,ios服,SR
26221157,源赖光,小*****,安卓bili服,SSR
26221158,海伦娜·布拉瓦茨基,祖*****,安卓bili服,SR
26221159,卡米拉,e*****,ios服,SR
26221160,阿周那,e*****,ios服,SSR
26221161,开膛手杰克,i*****,安卓bili服,SSR
26221162,卡米拉,i*****,安卓bili服,SR
26221163,骑士迪昂,贲*****,ios服,SR
26221164,弗兰肯斯坦,贲*****,ios服,SR
26221165,贞德,乐*****,安卓bili服,SSR
26221166,兰斯洛特,小*****,安卓bili服,SR
26221167,罗摩,a*****,ios服,SR
26221168,阿蒂拉,6*****,ios服,SSR
26221169,兰斯洛特,i*****,安卓bili服,SR
26221170,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26221171,开膛手杰克,n*****,安卓bili服,SSR
26221172,茨木童子,氨*****,安卓bili服,SR
26221173,弗兰肯斯坦,4*****,ios服,SR
26221174,兰斯洛特,4*****,ios服,SR
26221175,玉藻猫,高*****,ios服,SR
26221176,茨木童子,b*****,ios服,SR
26221177,茨木童子,o*****,安卓bili服,SR
26221178,玛丽·安托瓦内特,F*****,ios服,SR
26221179,玛丽·安托瓦内特,景*****,安卓联运服,SR
26221180,芬恩·麦克库尔,谷*****,ios服,SR
26221181,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
26221182,伊丽莎白·巴托里,s*****,ios服,SR
26221183,俄里翁,S*****,ios服,SSR
26221184,童谣,e*****,安卓bili服,SR
26221185,罗摩,0*****,安卓bili服,SR
26221186,赫拉克勒斯,柳*****,ios服,SR
26221187,伊丽莎白·巴托里,黑*****,安卓bili服,SR
26221188,卡米拉,黑*****,安卓bili服,SR
26221189,南丁格尔,百*****,安卓bili服,SSR
26221190,童谣,1*****,安卓bili服,SR
26221191,源赖光,1*****,安卓bili服,SSR
26221192,茨木童子,1*****,安卓bili服,SR
26221193,罗摩,玩*****,ios服,SR
26221194,童谣,清*****,安卓bili服,SR
26221195,茨木童子,裙*****,ios服,SR
26221196,斯忒诺,x*****,安卓bili服,SR
26221197,兰斯洛特,乐*****,安卓bili服,SR
26221198,源赖光,F*****,ios服,SSR
26221199,玛尔达,1*****,安卓联运服,SR
26221200,托马斯·爱迪生,艾*****,安卓bili服,SR
26221201,安妮·伯妮＆玛莉·瑞德,零*****,安卓联运服,SR
26221202,骑士迪昂,3*****,ios服,SR
26221203,玉藻猫,6*****,ios服,SR
26221204,源赖光,e*****,ios服,SSR
26221205,兰斯洛特,膜*****,安卓bili服,SR
