id,info,rname,sname,star
30650600,伊丽莎白·巴托里,S*****,ios服,SR
30650601,弗拉德三世,缑*****,ios服,SSR
30650602,贝奥武夫,加*****,ios服,SR
30650603,赫拉克勒斯,7*****,ios服,SR
30650604,阿蒂拉,5*****,安卓bili服,SSR
30650605,玉藻猫,レ*****,安卓bili服,SR
30650606,骑士迪昂,人*****,安卓bili服,SR
30650607,卡米拉,叶*****,ios服,SR
30650608,弗兰肯斯坦,S*****,安卓bili服,SR
30650609,弗兰肯斯坦,S*****,安卓bili服,SR
30650610,伊丽莎白·巴托里,8*****,ios服,SR
30650611,玛尔达,那*****,安卓联运服,SR
30650612,美狄亚〔Lily〕,s*****,安卓bili服,SR
30650613,童谣,o*****,安卓bili服,SR
30650614,弗朗西斯·德雷克,f*****,ios服,SSR
30650615,弗兰肯斯坦,0*****,ios服,SR
30650616,斯忒诺,u*****,安卓bili服,SR
30650617,李书文,8*****,安卓bili服,SR
30650618,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30650619,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30650620,玛丽·安托瓦内特,很*****,安卓联运服,SR
30650621,赫拉克勒斯,r*****,安卓bili服,SR
30650622,卫宫,U*****,安卓bili服,SR
30650623,赫拉克勒斯,1*****,安卓bili服,SR
30650624,玉藻前,C*****,安卓bili服,SSR
30650625,玉藻猫,莉*****,安卓联运服,SR
30650626,贝奥武夫,远*****,安卓bili服,SR
30650627,尼禄·克劳狄乌斯,雨*****,安卓bili服,SR
30650628,斯忒诺,6*****,ios服,SR
30650629,卫宫,白*****,安卓bili服,SR
30650630,卫宫〔Assassin〕,白*****,安卓bili服,SR
30650631,童谣,3*****,安卓bili服,SR
30650632,罗摩,3*****,安卓bili服,SR
30650633,弗拉德三世,F*****,ios服,SSR
30650634,卫宫,U*****,安卓bili服,SR
30650635,卫宫〔Assassin〕,i*****,安卓bili服,SR
30650636,斯忒诺,i*****,安卓bili服,SR
30650637,南丁格尔,i*****,安卓bili服,SSR
30650638,贞德,A*****,安卓bili服,SSR
30650639,玉藻猫,3*****,ios服,SR
30650640,卡米拉,o*****,ios服,SR
30650641,骑士迪昂,4*****,ios服,SR
30650642,斯忒诺,o*****,安卓bili服,SR
30650643,齐格飞,o*****,安卓bili服,SR
30650644,芬恩·麦克库尔,萌*****,安卓bili服,SR
30650645,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
30650646,卫宫,K*****,ios服,SR
30650647,斯忒诺,K*****,ios服,SR
30650648,开膛手杰克,o*****,安卓bili服,SSR
30650649,伊丽莎白·巴托里,v*****,安卓bili服,SR
30650650,阿塔兰忒,小*****,安卓bili服,SR
30650651,玉藻前,孙*****,安卓bili服,SSR
30650652,贞德,落*****,ios服,SSR
30650653,玛尔达,凌*****,安卓bili服,SR
30650654,伊丽莎白·巴托里,7*****,安卓bili服,SR
30650655,骑士迪昂,T*****,安卓bili服,SR
30650656,玛丽·安托瓦内特,G*****,ios服,SR
30650657,玉藻前,S*****,安卓bili服,SSR
30650658,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
30650659,库·丘林[Alter],满*****,安卓bili服,SSR
30650660,美狄亚〔Lily〕,郁*****,ios服,SR
30650661,卡米拉,Z*****,ios服,SR
30650662,骑士迪昂,o*****,ios服,SR
30650663,女王梅芙,0*****,ios服,SSR
30650664,伊丽莎白·巴托里,0*****,ios服,SR
30650665,尼禄·克劳狄乌斯,f*****,ios服,SR
30650666,玉藻猫,a*****,ios服,SR
30650667,卫宫,q*****,ios服,SR
30650668,骑士迪昂,q*****,ios服,SR
30650669,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30650670,斯忒诺,1*****,ios服,SR
30650671,玛丽·安托瓦内特,1*****,ios服,SR
30650672,芬恩·麦克库尔,1*****,安卓bili服,SR
30650673,卫宫,a*****,安卓bili服,SR
30650674,阿斯托尔福,e*****,安卓bili服,SR
30650675,赫拉克勒斯,e*****,安卓bili服,SR
30650676,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,安卓bili服,SR
30650677,贝奥武夫,w*****,安卓bili服,SR
30650678,兰斯洛特,1*****,安卓bili服,SR
30650679,迦尔纳,y*****,安卓bili服,SSR
30650680,库·丘林[Alter],w*****,ios服,SSR
30650681,女王梅芙,关*****,安卓bili服,SSR
30650682,斯忒诺,A*****,安卓bili服,SR
30650683,卡米拉,o*****,安卓bili服,SR
30650684,斯忒诺,R*****,安卓bili服,SR
30650685,玛尔达,哦*****,安卓bili服,SR
30650686,卫宫,萌*****,ios服,SR
30650687,贞德,i*****,安卓bili服,SSR
30650688,莫德雷德,i*****,安卓bili服,SSR
30650689,尼古拉·特斯拉,p*****,ios服,SSR
30650690,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30650691,兰斯洛特,o*****,安卓bili服,SR
30650692,贝奥武夫,慕*****,安卓bili服,SR
30650693,卡米拉,j*****,ios服,SR
30650694,卡米拉,j*****,ios服,SR
30650695,卫宫,7*****,安卓bili服,SR
30650696,尼古拉·特斯拉,w*****,安卓bili服,SSR
30650697,骑士迪昂,w*****,安卓bili服,SR
30650698,赫拉克勒斯,牧*****,ios服,SR
30650699,卫宫,t*****,安卓bili服,SR
