id,info,rname,sname,star
15238273,赫拉克勒斯,a*****,安卓bili服,SR
15238274,李书文,啊*****,ios服,SR
15238275,赫拉克勒斯,无*****,安卓联运服,SR
15238276,李书文,h*****,安卓bili服,SR
15238277,玉藻猫,a*****,安卓bili服,SR
15238278,海伦娜·布拉瓦茨基,A*****,ios服,SR
15238279,李书文,A*****,ios服,SR
15238280,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15238281,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15238282,玛丽·安托瓦内特,景*****,安卓bili服,SR
15238283,俄里翁,7*****,安卓bili服,SSR
15238284,玄奘三藏,i*****,ios服,SSR
15238285,贞德,s*****,ios服,SSR
15238286,弗拉德三世,s*****,安卓bili服,SSR
15238287,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15238288,诸葛孔明〔埃尔梅罗Ⅱ世〕,隆*****,ios服,SSR
15238289,李书文,d*****,安卓bili服,SR
15238290,玉藻猫,d*****,安卓bili服,SR
15238291,李书文,6*****,安卓bili服,SR
15238292,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15238293,诸葛孔明〔埃尔梅罗Ⅱ世〕,灭*****,安卓联运服,SSR
15238294,玄奘三藏,灭*****,安卓联运服,SSR
15238295,弗兰肯斯坦,觉*****,安卓bili服,SR
15238296,玄奘三藏,乐*****,安卓bili服,SSR
15238297,李书文,s*****,安卓bili服,SR
15238298,玄奘三藏,s*****,安卓bili服,SSR
15238299,贝奥武夫,尛*****,安卓bili服,SR
15238300,玛丽·安托瓦内特,9*****,安卓bili服,SR
15238301,齐格飞,h*****,安卓bili服,SR
15238302,李书文,h*****,安卓bili服,SR
15238303,卡米拉,1*****,安卓bili服,SR
15238304,俄里翁,z*****,安卓bili服,SSR
15238305,俄里翁,繁*****,安卓联运服,SSR
15238306,玛丽·安托瓦内特,n*****,安卓bili服,SR
15238307,玉藻猫,G*****,安卓bili服,SR
15238308,玄奘三藏,小*****,ios服,SSR
15238309,赫拉克勒斯,远*****,安卓bili服,SR
15238310,齐格飞,L*****,安卓bili服,SR
15238311,玉藻猫,k*****,安卓bili服,SR
15238312,贞德,k*****,安卓bili服,SSR
15238313,玛丽·安托瓦内特,a*****,安卓bili服,SR
15238314,赫拉克勒斯,y*****,安卓bili服,SR
15238315,斯忒诺,方*****,安卓bili服,SR
15238316,卫宫〔Assassin〕,东*****,安卓bili服,SR
15238317,莫德雷德,初*****,ios服,SSR
15238318,玄奘三藏,老*****,ios服,SSR
15238319,斯忒诺,d*****,安卓bili服,SR
15238320,伊丽莎白·巴托里,忆*****,安卓bili服,SR
15238321,玉藻猫,忆*****,安卓bili服,SR
15238322,玄奘三藏,宇*****,安卓bili服,SSR
15238323,李书文,5*****,安卓bili服,SR
15238324,芬恩·麦克库尔,苍*****,安卓bili服,SR
15238325,玄奘三藏,苍*****,安卓bili服,SSR
15238326,斯忒诺,f*****,安卓bili服,SR
15238327,弗朗西斯·德雷克,永*****,安卓bili服,SSR
15238328,李书文,E*****,安卓bili服,SR
15238329,斯忒诺,夜*****,安卓bili服,SR
15238330,开膛手杰克,c*****,安卓bili服,SSR
15238331,玛尔达,9*****,ios服,SR
15238332,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15238333,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15238334,海伦娜·布拉瓦茨基,c*****,ios服,SR
15238335,童谣,9*****,安卓bili服,SR
15238336,弗兰肯斯坦,9*****,安卓bili服,SR
15238337,玄奘三藏,小*****,ios服,SSR
15238338,骑士迪昂,p*****,安卓bili服,SR
15238339,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15238340,李书文,0*****,安卓bili服,SR
15238341,玄奘三藏,期*****,安卓bili服,SSR
15238342,玄奘三藏,祈*****,安卓bili服,SSR
15238343,阿蒂拉,尾*****,安卓bili服,SSR
15238344,李书文,a*****,安卓bili服,SR
15238345,卡米拉,C*****,ios服,SR
15238346,莫德雷德,5*****,安卓bili服,SSR
15238347,玄奘三藏,5*****,安卓bili服,SSR
15238348,李书文,巴*****,安卓bili服,SR
15238349,赫拉克勒斯,t*****,安卓bili服,SR
15238350,斯忒诺,t*****,安卓bili服,SR
15238351,俄里翁,博*****,ios服,SSR
15238352,玉藻猫,L*****,安卓联运服,SR
15238353,玛丽·安托瓦内特,h*****,安卓bili服,SR
15238354,赫拉克勒斯,j*****,安卓bili服,SR
15238355,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
15238356,斯忒诺,7*****,安卓bili服,SR
15238357,玉藻猫,欧*****,ios服,SR
15238358,托马斯·爱迪生,u*****,安卓bili服,SR
15238359,赫拉克勒斯,b*****,安卓bili服,SR
15238360,玄奘三藏,b*****,安卓bili服,SSR
15238361,莫德雷德,吹*****,安卓联运服,SSR
15238362,阿蒂拉,h*****,安卓bili服,SSR
15238363,赫拉克勒斯,u*****,安卓bili服,SR
15238364,李书文,3*****,ios服,SR
15238365,齐格飞,九*****,安卓bili服,SR
15238366,玛丽·安托瓦内特,九*****,安卓bili服,SR
15238367,骑士迪昂,九*****,安卓bili服,SR
15238368,斯忒诺,q*****,安卓bili服,SR
15238369,骑士迪昂,a*****,安卓bili服,SR
15238370,李书文,6*****,ios服,SR
15238371,斯忒诺,6*****,ios服,SR
15238372,卫宫,1*****,安卓bili服,SR
