id,info,rname,sname,star
19482023,贝奥武夫,巨*****,安卓bili服,SR
19482024,阿斯托尔福,最*****,安卓bili服,SR
19482025,玛尔达,3*****,安卓bili服,SR
19482026,阿蒂拉,3*****,安卓bili服,SSR
19482027,斯卡哈,と*****,安卓bili服,SSR
19482028,贞德,a*****,安卓bili服,SSR
19482029,南丁格尔,S*****,安卓bili服,SSR
19482030,玛尔达,墨*****,安卓联运服,SR
19482031,斯忒诺,墨*****,安卓联运服,SR
19482032,骑士迪昂,咖*****,安卓bili服,SR
19482033,斯卡哈,髅*****,安卓bili服,SSR
19482034,卫宫,稚*****,安卓联运服,SR
19482035,芬恩·麦克库尔,c*****,安卓bili服,SR
19482036,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19482037,卡米拉,p*****,安卓bili服,SR
19482038,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19482039,卡米拉,p*****,安卓bili服,SR
19482040,阿蒂拉,A*****,ios服,SSR
19482041,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
19482042,玛尔达,q*****,安卓bili服,SR
19482043,玛丽·安托瓦内特,q*****,安卓bili服,SR
19482044,女王梅芙,4*****,安卓bili服,SSR
19482045,斯卡哈,研*****,安卓bili服,SSR
19482046,卫宫〔Assassin〕,r*****,安卓bili服,SR
19482047,阿塔兰忒,m*****,ios服,SR
19482048,弗朗西斯·德雷克,千*****,ios服,SSR
19482049,阿蒂拉,千*****,ios服,SSR
19482050,弗兰肯斯坦,6*****,安卓bili服,SR
19482051,阿塔兰忒,正*****,安卓bili服,SR
19482052,斯忒诺,n*****,安卓bili服,SR
19482053,斯卡哈,d*****,ios服,SSR
