id,info,rname,sname,star
22829141,源赖光,安*****,安卓bili服,SSR
22829142,茨木童子,成*****,安卓bili服,SR
22829143,源赖光,小*****,安卓bili服,SSR
22829144,斯忒诺,贝*****,安卓bili服,SR
22829145,源赖光,邰*****,安卓bili服,SSR
22829146,贝奥武夫,蓟*****,安卓bili服,SR
22829147,伊丽莎白·巴托里,裴*****,安卓bili服,SR
22829148,茨木童子,劳*****,安卓bili服,SR
22829149,茨木童子,田*****,安卓bili服,SR
22829150,茨木童子,慎*****,安卓bili服,SR
22829151,源赖光,甘*****,安卓bili服,SSR
22829152,卫宫,没*****,安卓bili服,SR
22829153,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
22829154,源赖光,i*****,安卓bili服,SSR
22829155,茨木童子,U*****,ios服,SR
22829156,阿斯托尔福,U*****,ios服,SR
22829157,源赖光,U*****,ios服,SSR
22829158,茨木童子,鞠*****,安卓bili服,SR
22829159,茨木童子,太*****,安卓bili服,SR
22829160,源赖光,月*****,安卓bili服,SSR
22829161,海伦娜·布拉瓦茨基,闪*****,ios服,SR
22829162,源赖光,成*****,安卓bili服,SSR
22829163,源赖光,黑*****,安卓bili服,SSR
22829164,茨木童子,山*****,安卓bili服,SR
22829165,茨木童子,冯*****,安卓bili服,SR
22829166,骑士迪昂,b*****,ios服,SR
22829167,源赖光,o*****,安卓bili服,SSR
22829168,卫宫,y*****,安卓bili服,SR
22829169,源赖光,y*****,安卓bili服,SSR
22829170,茨木童子,慎*****,安卓bili服,SR
22829171,源赖光,a*****,ios服,SSR
22829172,源赖光,a*****,安卓bili服,SSR
22829173,赫拉克勒斯,d*****,安卓bili服,SR
22829174,源赖光,艾*****,ios服,SSR
22829175,卡米拉,艾*****,ios服,SR
22829176,贝奥武夫,艾*****,ios服,SR
22829177,源赖光,M*****,ios服,SSR
22829178,芬恩·麦克库尔,l*****,安卓bili服,SR
22829179,骑士迪昂,i*****,ios服,SR
22829180,齐格飞,2*****,ios服,SR
22829181,阿斯托尔福,咸*****,ios服,SR
22829182,俄里翁,e*****,安卓bili服,SSR
22829183,茨木童子,g*****,安卓bili服,SR
22829184,卡米拉,e*****,安卓bili服,SR
22829185,源赖光,绯*****,安卓bili服,SSR
22829186,茨木童子,中*****,安卓bili服,SR
22829187,源赖光,t*****,安卓bili服,SSR
22829188,茨木童子,地*****,安卓bili服,SR
22829189,源赖光,呜*****,安卓联运服,SSR
22829190,弗兰肯斯坦,一*****,ios服,SR
22829191,芬恩·麦克库尔,一*****,ios服,SR
22829192,源赖光,大*****,安卓bili服,SSR
22829193,阿塔兰忒,1*****,ios服,SR
22829194,茨木童子,1*****,ios服,SR
22829195,卡米拉,家*****,安卓bili服,SR
22829196,源赖光,幻*****,安卓bili服,SSR
22829197,源赖光,多*****,ios服,SSR
22829198,玛尔达,多*****,ios服,SR
22829199,茨木童子,7*****,安卓bili服,SR
22829200,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,ios服,SSR
22829201,玛尔达,c*****,ios服,SR
22829202,茨木童子,i*****,ios服,SR
22829203,茨木童子,枫*****,ios服,SR
22829204,茨木童子,墨*****,安卓bili服,SR
22829205,源赖光,A*****,ios服,SSR
22829206,茨木童子,小*****,ios服,SR
22829207,李书文,3*****,安卓bili服,SR
22829208,罗摩,赞*****,ios服,SR
22829209,茨木童子,远*****,安卓bili服,SR
22829210,茨木童子,征*****,安卓联运服,SR
22829211,源赖光,活*****,安卓bili服,SSR
22829212,玛丽·安托瓦内特,华*****,安卓联运服,SR
22829213,源赖光,a*****,安卓bili服,SSR
22829214,斯忒诺,l*****,安卓bili服,SR
22829215,伊丽莎白·巴托里,r*****,安卓bili服,SR
22829216,阿塔兰忒,苗*****,安卓bili服,SR
22829217,赫拉克勒斯,苗*****,安卓bili服,SR
22829218,斯忒诺,道*****,ios服,SR
22829219,贝奥武夫,Q*****,ios服,SR
22829220,玛尔达,Q*****,ios服,SR
22829221,茨木童子,w*****,ios服,SR
22829222,骑士迪昂,m*****,ios服,SR
22829223,玛尔达,m*****,ios服,SR
22829224,源赖光,e*****,安卓bili服,SSR
22829225,源赖光,君*****,安卓bili服,SSR
22829226,茨木童子,宝*****,ios服,SR
22829227,源赖光,宝*****,ios服,SSR
22829228,源赖光,1*****,ios服,SSR
22829229,阿塔兰忒,鱢*****,安卓bili服,SR
22829230,开膛手杰克,R*****,安卓bili服,SSR
22829231,南丁格尔,命*****,安卓bili服,SSR
22829232,南丁格尔,1*****,ios服,SSR
22829233,茨木童子,F*****,安卓bili服,SR
22829234,茨木童子,t*****,安卓bili服,SR
22829235,茨木童子,洛*****,安卓bili服,SR
22829236,卡米拉,洛*****,安卓bili服,SR
22829237,源赖光,夏*****,ios服,SSR
22829238,卡米拉,知*****,安卓bili服,SR
22829239,赫拉克勒斯,s*****,安卓bili服,SR
22829240,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
