id,info,rname,sname,star
28264517,阿塔兰忒,z*****,安卓bili服,SR
28264518,斯忒诺,y*****,安卓bili服,SR
28264519,源赖光,姬*****,安卓bili服,SSR
28264520,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
28264521,海伦娜·布拉瓦茨基,寒*****,ios服,SR
28264522,卫宫,寒*****,ios服,SR
28264523,童谣,a*****,安卓bili服,SR
28264524,赫拉克勒斯,e*****,安卓bili服,SR
28264525,源赖光,N*****,安卓bili服,SSR
28264526,茨木童子,j*****,安卓bili服,SR
28264527,茨木童子,e*****,安卓bili服,SR
28264528,源赖光,紫*****,安卓bili服,SSR
28264529,齐格飞,d*****,安卓bili服,SR
28264530,源赖光,d*****,安卓bili服,SSR
28264531,卫宫,2*****,ios服,SR
28264532,源赖光,t*****,安卓bili服,SSR
28264533,罗摩,x*****,安卓bili服,SR
28264534,源赖光,s*****,ios服,SSR
28264535,茨木童子,x*****,安卓bili服,SR
28264536,源赖光,v*****,安卓bili服,SSR
28264537,源赖光,x*****,安卓bili服,SSR
28264538,茨木童子,b*****,安卓bili服,SR
28264539,源赖光,飞*****,ios服,SSR
28264540,弗朗西斯·德雷克,d*****,安卓bili服,SSR
28264541,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28264542,茨木童子,e*****,安卓bili服,SR
28264543,阿斯托尔福,x*****,安卓bili服,SR
28264544,茨木童子,b*****,安卓bili服,SR
28264545,源赖光,a*****,安卓bili服,SSR
28264546,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28264547,迦尔纳,p*****,安卓bili服,SSR
28264548,茨木童子,傲*****,ios服,SR
28264549,茨木童子,傲*****,ios服,SR
28264550,茨木童子,e*****,安卓bili服,SR
28264551,茨木童子,澤*****,安卓联运服,SR
28264552,源赖光,g*****,安卓bili服,SSR
28264553,茨木童子,a*****,安卓bili服,SR
28264554,茨木童子,o*****,安卓bili服,SR
28264555,弗拉德三世,方*****,安卓bili服,SSR
28264556,源赖光,m*****,安卓bili服,SSR
28264557,源赖光,e*****,安卓bili服,SSR
28264558,源赖光,y*****,安卓bili服,SSR
28264559,玛丽·安托瓦内特,p*****,安卓bili服,SR
28264560,卫宫,m*****,安卓bili服,SR
28264561,源赖光,r*****,安卓bili服,SSR
28264562,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28264563,齐格飞,1*****,安卓bili服,SR
28264564,源赖光,y*****,安卓bili服,SSR
28264565,茨木童子,u*****,安卓bili服,SR
28264566,玛丽·安托瓦内特,8*****,ios服,SR
28264567,伊丽莎白·巴托里,f*****,安卓bili服,SR
28264568,卫宫〔Assassin〕,e*****,安卓bili服,SR
28264569,安妮·伯妮＆玛莉·瑞德,蕊*****,安卓bili服,SR
28264570,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
28264571,源赖光,月*****,ios服,SSR
28264572,源赖光,o*****,安卓bili服,SSR
28264573,茨木童子,o*****,安卓bili服,SR
28264574,茨木童子,魔*****,ios服,SR
28264575,诸葛孔明〔埃尔梅罗Ⅱ世〕,造*****,安卓bili服,SSR
28264576,源赖光,p*****,安卓bili服,SSR
28264577,茨木童子,花*****,安卓联运服,SR
28264578,茨木童子,m*****,安卓bili服,SR
28264579,芬恩·麦克库尔,m*****,安卓bili服,SR
28264580,茨木童子,y*****,安卓bili服,SR
28264581,罗摩,t*****,安卓bili服,SR
28264582,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
28264583,茨木童子,w*****,安卓bili服,SR
28264584,茨木童子,煌*****,安卓bili服,SR
28264585,玛丽·安托瓦内特,恩*****,ios服,SR
28264586,伊丽莎白·巴托里,最*****,安卓bili服,SR
28264587,源赖光,战*****,安卓联运服,SSR
28264588,源赖光,o*****,安卓bili服,SSR
28264589,茨木童子,1*****,安卓bili服,SR
28264590,童谣,d*****,ios服,SR
28264591,源赖光,d*****,ios服,SSR
28264592,齐格飞,t*****,安卓bili服,SR
28264593,俄里翁,y*****,安卓bili服,SSR
28264594,源赖光,z*****,安卓bili服,SSR
28264595,玉藻猫,r*****,安卓bili服,SR
28264596,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28264597,茨木童子,o*****,安卓bili服,SR
28264598,源赖光,c*****,安卓bili服,SSR
28264599,源赖光,依*****,安卓bili服,SSR
28264600,卫宫〔Assassin〕,y*****,安卓bili服,SR
28264601,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28264602,赫拉克勒斯,e*****,安卓bili服,SR
28264603,玛丽·安托瓦内特,x*****,安卓bili服,SR
28264604,斯忒诺,i*****,安卓bili服,SR
28264605,茨木童子,k*****,安卓bili服,SR
28264606,卫宫〔Assassin〕,兰*****,ios服,SR
28264607,童谣,黑*****,ios服,SR
28264608,茨木童子,6*****,ios服,SR
28264609,源赖光,i*****,安卓bili服,SSR
28264610,源赖光,y*****,安卓bili服,SSR
28264611,茨木童子,p*****,安卓bili服,SR
28264612,芬恩·麦克库尔,k*****,安卓bili服,SR
28264613,源赖光,7*****,安卓bili服,SSR
28264614,茨木童子,x*****,安卓bili服,SR
28264615,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28264616,茨木童子,h*****,安卓bili服,SR
