id,info,rname,sname,star
29981034,伊丽莎白·巴托里,h*****,安卓bili服,SR
29981035,卡米拉,学*****,安卓bili服,SR
29981036,卫宫,学*****,安卓bili服,SR
29981037,童谣,S*****,ios服,SR
29981038,罗摩,S*****,ios服,SR
29981039,迦尔纳,无*****,安卓bili服,SSR
29981040,卫宫,成*****,安卓bili服,SR
29981041,玉藻猫,1*****,安卓bili服,SR
29981042,美狄亚〔Lily〕,童*****,安卓bili服,SR
29981043,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29981044,罗摩,e*****,ios服,SR
29981045,玛丽·安托瓦内特,e*****,ios服,SR
29981046,玉藻猫,M*****,安卓bili服,SR
29981047,女王梅芙,M*****,安卓bili服,SSR
29981048,玉藻前,厉*****,安卓bili服,SSR
29981049,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
29981050,玛尔达,厉*****,安卓bili服,SR
29981051,赫拉克勒斯,9*****,ios服,SR
29981052,玛丽·安托瓦内特,m*****,安卓bili服,SR
29981053,开膛手杰克,t*****,安卓bili服,SSR
29981054,俄里翁,逄*****,安卓bili服,SSR
29981055,罗摩,夜*****,ios服,SR
29981056,女王梅芙,8*****,ios服,SSR
29981057,尼古拉·特斯拉,8*****,ios服,SSR
29981058,兰斯洛特,匂*****,ios服,SR
29981059,托马斯·爱迪生,f*****,ios服,SR
29981060,贝奥武夫,m*****,安卓bili服,SR
29981061,开膛手杰克,金*****,安卓联运服,SSR
29981062,玉藻猫,9*****,安卓bili服,SR
29981063,伊丽莎白·巴托里,9*****,安卓bili服,SR
29981064,童谣,g*****,安卓bili服,SR
