id,info,rname,sname,star
29942183,伊丽莎白·巴托里,L*****,安卓bili服,SR
29942184,李书文,W*****,安卓bili服,SR
29942185,玉藻猫,R*****,ios服,SR
29942186,卫宫,R*****,ios服,SR
29942187,伊丽莎白·巴托里,U*****,ios服,SR
29942188,卡米拉,k*****,安卓bili服,SR
29942189,玛尔达,4*****,安卓bili服,SR
29942190,卫宫,4*****,安卓bili服,SR
29942191,阿尔托莉雅·潘德拉贡,雨*****,ios服,SSR
29942192,迦尔纳,7*****,ios服,SSR
29942193,弗拉德三世,娚*****,安卓bili服,SSR
29942194,安妮·伯妮＆玛莉·瑞德,张*****,ios服,SR
29942195,玉藻猫,t*****,ios服,SR
29942196,托马斯·爱迪生,9*****,安卓bili服,SR
29942197,骑士迪昂,t*****,ios服,SR
29942198,童谣,9*****,安卓bili服,SR
29942199,玛尔达,樱*****,安卓bili服,SR
29942200,罗摩,a*****,安卓bili服,SR
29942201,赫拉克勒斯,1*****,ios服,SR
29942202,玉藻猫,侯*****,ios服,SR
29942203,斯忒诺,b*****,ios服,SR
29942204,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29942205,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
29942206,齐格飞,p*****,ios服,SR
29942207,伊丽莎白·巴托里,p*****,ios服,SR
29942208,诸葛孔明〔埃尔梅罗Ⅱ世〕,拳*****,ios服,SSR
29942209,玛丽·安托瓦内特,8*****,ios服,SR
29942210,贝奥武夫,马*****,安卓bili服,SR
29942211,库·丘林[Alter],马*****,安卓bili服,SSR
29942212,卡米拉,x*****,ios服,SR
29942213,骑士迪昂,r*****,安卓bili服,SR
29942214,玉藻猫,E*****,ios服,SR
29942215,玛丽·安托瓦内特,c*****,ios服,SR
29942216,阿蒂拉,你*****,安卓bili服,SSR
29942217,玉藻猫,9*****,安卓bili服,SR
29942218,玛尔达,Q*****,ios服,SR
29942219,伊丽莎白·巴托里,3*****,安卓bili服,SR
29942220,迦尔纳,谦*****,安卓bili服,SSR
29942221,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29942222,齐格飞,c*****,ios服,SR
29942223,玉藻猫,2*****,ios服,SR
29942224,罗摩,s*****,ios服,SR
29942225,兰斯洛特,や*****,ios服,SR
29942226,卡米拉,Q*****,ios服,SR
29942227,卫宫,m*****,安卓bili服,SR
29942228,骑士迪昂,F*****,ios服,SR
29942229,玛丽·安托瓦内特,9*****,ios服,SR
29942230,卡米拉,8*****,ios服,SR
29942231,齐格飞,E*****,ios服,SR
29942232,玛尔达,E*****,ios服,SR
29942233,赫拉克勒斯,e*****,ios服,SR
29942234,卡米拉,e*****,ios服,SR
29942235,伊丽莎白·巴托里,7*****,安卓bili服,SR
29942236,玛丽·安托瓦内特,7*****,安卓bili服,SR
29942237,卫宫,l*****,安卓bili服,SR
29942238,玛尔达,蛋*****,安卓联运服,SR
29942239,兰斯洛特,杰*****,安卓bili服,SR
29942240,齐格飞,U*****,安卓bili服,SR
29942241,赫拉克勒斯,U*****,安卓bili服,SR
29942242,卡米拉,3*****,安卓bili服,SR
29942243,李书文,1*****,ios服,SR
29942244,赫拉克勒斯,8*****,安卓bili服,SR
29942245,齐格飞,逍*****,ios服,SR
29942246,斯忒诺,8*****,安卓bili服,SR
29942247,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29942248,伊丽莎白·巴托里,5*****,安卓bili服,SR
29942249,玉藻猫,0*****,ios服,SR
29942250,童谣,e*****,安卓bili服,SR
29942251,玉藻猫,w*****,安卓bili服,SR
29942252,玉藻前,T*****,安卓联运服,SSR
29942253,玉藻前,点*****,安卓bili服,SSR
29942254,齐格飞,抽*****,安卓bili服,SR
29942255,阿尔托莉雅·潘德拉贡,工*****,安卓bili服,SSR
29942256,玛尔达,O*****,安卓bili服,SR
29942257,阿尔托莉雅·潘德拉贡,危*****,ios服,SSR
29942258,女王梅芙,王*****,安卓bili服,SSR
29942259,玛尔达,1*****,安卓bili服,SR
29942260,玉藻前,N*****,安卓bili服,SSR
29942261,齐格飞,s*****,ios服,SR
29942262,玛丽·安托瓦内特,T*****,ios服,SR
29942263,斯忒诺,n*****,ios服,SR
29942264,玉藻猫,n*****,ios服,SR
29942265,玛尔达,s*****,安卓bili服,SR
29942266,阿蒂拉,s*****,安卓bili服,SSR
29942267,卫宫,t*****,安卓bili服,SR
29942268,童谣,r*****,安卓bili服,SR
29942269,阿塔兰忒,r*****,安卓bili服,SR
29942270,赫拉克勒斯,5*****,ios服,SR
29942271,玛尔达,5*****,ios服,SR
29942272,玉藻猫,0*****,ios服,SR
29942273,齐格飞,D*****,安卓bili服,SR
29942274,玉藻猫,巩*****,安卓bili服,SR
29942275,斯忒诺,E*****,安卓bili服,SR
29942276,玛丽·安托瓦内特,H*****,ios服,SR
29942277,卡米拉,1*****,ios服,SR
29942278,贝奥武夫,e*****,ios服,SR
29942279,伊丽莎白·巴托里,x*****,安卓bili服,SR
29942280,赫拉克勒斯,M*****,ios服,SR
29942281,卫宫,怒*****,安卓bili服,SR
29942282,卫宫,怒*****,安卓bili服,SR
