id,info,rname,sname,star
23690551,茨木童子,申*****,ios服,SR
23690552,罗摩,孙*****,ios服,SR
23690553,源赖光,申*****,ios服,SSR
23690554,童谣,良*****,ios服,SR
23690555,阿斯托尔福,滕*****,ios服,SR
23690556,伊丽莎白·巴托里,滕*****,ios服,SR
23690557,茨木童子,夹*****,ios服,SR
23690558,源赖光,夹*****,ios服,SSR
23690559,源赖光,宿*****,ios服,SSR
23690560,茨木童子,鲜*****,ios服,SR
23690561,罗摩,孙*****,ios服,SR
23690562,海伦娜·布拉瓦茨基,滕*****,ios服,SR
23690563,源赖光,褚*****,ios服,SSR
23690564,茨木童子,翁*****,ios服,SR
23690565,茨木童子,宿*****,ios服,SR
23690566,源赖光,人*****,ios服,SSR
23690567,弗朗西斯·德雷克,陆*****,ios服,SSR
23690568,源赖光,胡*****,安卓bili服,SSR
23690569,卫宫〔Assassin〕,申*****,ios服,SR
23690570,赫拉克勒斯,d*****,ios服,SR
23690571,斯忒诺,席*****,ios服,SR
23690572,茨木童子,殴*****,ios服,SR
23690573,源赖光,雕*****,ios服,SSR
23690574,源赖光,席*****,ios服,SSR
23690575,茨木童子,席*****,ios服,SR
23690576,茨木童子,翁*****,ios服,SR
23690577,玉藻猫,元*****,ios服,SR
23690578,源赖光,鲜*****,ios服,SSR
23690579,卡米拉,宇*****,ios服,SR
23690580,茨木童子,简*****,ios服,SR
23690581,兰斯洛特,出*****,安卓bili服,SR
23690582,源赖光,出*****,安卓bili服,SSR
23690583,迦尔纳,翁*****,ios服,SSR
23690584,安妮·伯妮＆玛莉·瑞德,席*****,ios服,SR
23690585,海伦娜·布拉瓦茨基,百*****,ios服,SR
23690586,茨木童子,i*****,安卓bili服,SR
23690587,茨木童子,i*****,安卓bili服,SR
23690588,赫拉克勒斯,醉*****,安卓bili服,SR
23690589,弗兰肯斯坦,尤*****,ios服,SR
23690590,茨木童子,尤*****,ios服,SR
23690591,茨木童子,W*****,ios服,SR
23690592,茨木童子,呼*****,ios服,SR
23690593,源赖光,宫*****,ios服,SSR
23690594,兰斯洛特,计*****,ios服,SR
23690595,贞德,寇*****,ios服,SSR
23690596,贞德,s*****,安卓bili服,SSR
23690597,贝奥武夫,v*****,安卓bili服,SR
23690598,茨木童子,官*****,ios服,SR
23690599,茨木童子,巫*****,ios服,SR
23690600,海伦娜·布拉瓦茨基,官*****,ios服,SR
23690601,茨木童子,伊*****,ios服,SR
23690602,茨木童子,巫*****,ios服,SR
23690603,茨木童子,巫*****,ios服,SR
23690604,弗兰肯斯坦,q*****,安卓bili服,SR
23690605,玉藻猫,晋*****,ios服,SR
23690606,弗朗西斯·德雷克,晋*****,ios服,SSR
23690607,茨木童子,i*****,ios服,SR
23690608,诸葛孔明〔埃尔梅罗Ⅱ世〕,董*****,ios服,SSR
23690609,茨木童子,t*****,安卓bili服,SR
23690610,源赖光,计*****,ios服,SSR
23690611,卫宫,晁*****,ios服,SR
23690612,茨木童子,官*****,ios服,SR
23690613,茨木童子,琴*****,ios服,SR
23690614,茨木童子,仰*****,ios服,SR
23690615,弗兰肯斯坦,简*****,ios服,SR
23690616,兰斯洛特,c*****,安卓bili服,SR
23690617,源赖光,E*****,ios服,SSR
23690618,开膛手杰克,晁*****,ios服,SSR
23690619,茨木童子,q*****,安卓bili服,SR
23690620,玉藻猫,2*****,安卓bili服,SR
23690621,茨木童子,巫*****,ios服,SR
23690622,茨木童子,s*****,安卓bili服,SR
23690623,源赖光,进*****,安卓bili服,SSR
23690624,茨木童子,晋*****,ios服,SR
23690625,茨木童子,晋*****,ios服,SR
23690626,茨木童子,村*****,ios服,SR
23690627,莫德雷德,u*****,安卓bili服,SSR
23690628,弗朗西斯·德雷克,a*****,ios服,SSR
23690629,茨木童子,柯*****,ios服,SR
23690630,茨木童子,却*****,ios服,SR
23690631,茨木童子,柯*****,ios服,SR
23690632,卡米拉,晁*****,ios服,SR
23690633,茨木童子,况*****,ios服,SR
23690634,茨木童子,南*****,ios服,SR
23690635,卫宫〔Assassin〕,星*****,ios服,SR
23690636,茨木童子,星*****,ios服,SR
23690637,玛尔达,人*****,安卓bili服,SR
23690638,茨木童子,p*****,ios服,SR
23690639,源赖光,天*****,安卓联运服,SSR
23690640,源赖光,况*****,ios服,SSR
23690641,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
23690642,骑士迪昂,籍*****,ios服,SR
23690643,芬恩·麦克库尔,籍*****,ios服,SR
23690644,茨木童子,暨*****,ios服,SR
23690645,源赖光,靳*****,ios服,SSR
23690646,茨木童子,t*****,安卓bili服,SR
23690647,卫宫〔Assassin〕,t*****,安卓bili服,SR
23690648,茨木童子,韦*****,ios服,SR
23690649,源赖光,司*****,ios服,SSR
23690650,茨木童子,靳*****,ios服,SR
