id,info,rname,sname,star
27218449,童谣,r*****,安卓bili服,SR
27218450,齐格飞,R*****,安卓bili服,SR
27218451,茨木童子,i*****,安卓bili服,SR
27218452,卡米拉,W*****,安卓bili服,SR
27218453,斯忒诺,O*****,安卓bili服,SR
27218454,玛丽·安托瓦内特,c*****,安卓bili服,SR
27218455,赫拉克勒斯,c*****,安卓bili服,SR
27218456,卫宫〔Assassin〕,M*****,安卓bili服,SR
27218457,贝奥武夫,M*****,安卓bili服,SR
27218458,玉藻猫,T*****,ios服,SR
27218459,玉藻猫,3*****,安卓bili服,SR
27218460,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
27218461,伊丽莎白·巴托里,R*****,安卓bili服,SR
27218462,兰斯洛特,神*****,ios服,SR
27218463,茨木童子,i*****,安卓bili服,SR
27218464,茨木童子,j*****,安卓bili服,SR
27218465,茨木童子,j*****,安卓bili服,SR
27218466,玛尔达,J*****,安卓bili服,SR
27218467,赫拉克勒斯,1*****,安卓bili服,SR
27218468,卡米拉,1*****,ios服,SR
27218469,骑士迪昂,1*****,ios服,SR
27218470,源赖光,e*****,ios服,SSR
27218471,伊丽莎白·巴托里,d*****,ios服,SR
27218472,托马斯·爱迪生,z*****,安卓bili服,SR
27218473,骑士迪昂,r*****,ios服,SR
27218474,骑士迪昂,r*****,ios服,SR
27218475,芬恩·麦克库尔,M*****,ios服,SR
27218476,茨木童子,南*****,安卓bili服,SR
27218477,赫拉克勒斯,4*****,安卓bili服,SR
27218478,源赖光,姓*****,ios服,SSR
27218479,弗朗西斯·德雷克,2*****,ios服,SSR
27218480,骑士迪昂,W*****,安卓bili服,SR
27218481,玛丽·安托瓦内特,U*****,ios服,SR
27218482,齐格飞,o*****,安卓bili服,SR
27218483,茨木童子,夏*****,安卓bili服,SR
27218484,源赖光,w*****,ios服,SSR
27218485,茨木童子,审*****,ios服,SR
27218486,童谣,1*****,ios服,SR
27218487,骑士迪昂,n*****,安卓bili服,SR
27218488,伊丽莎白·巴托里,i*****,ios服,SR
27218489,伊丽莎白·巴托里,i*****,ios服,SR
27218490,伊丽莎白·巴托里,i*****,ios服,SR
27218491,斯忒诺,思*****,安卓bili服,SR
27218492,玛丽·安托瓦内特,P*****,安卓bili服,SR
27218493,茨木童子,5*****,ios服,SR
27218494,斯忒诺,1*****,安卓bili服,SR
27218495,骑士迪昂,1*****,ios服,SR
27218496,伊丽莎白·巴托里,6*****,安卓bili服,SR
27218497,玉藻猫,A*****,安卓bili服,SR
27218498,茨木童子,蒯*****,ios服,SR
27218499,弗兰肯斯坦,e*****,安卓bili服,SR
27218500,茨木童子,5*****,ios服,SR
27218501,卡米拉,D*****,安卓bili服,SR
27218502,斯忒诺,四*****,安卓bili服,SR
27218503,玛尔达,痕*****,安卓bili服,SR
27218504,玉藻猫,f*****,安卓bili服,SR
27218505,弗拉德三世,智*****,安卓bili服,SSR
27218506,伊丽莎白·巴托里,天*****,ios服,SR
27218507,卫宫,C*****,安卓bili服,SR
27218508,斯忒诺,p*****,ios服,SR
27218509,玉藻猫,7*****,安卓bili服,SR
27218510,玛丽·安托瓦内特,7*****,安卓bili服,SR
27218511,斯忒诺,4*****,ios服,SR
27218512,卫宫,境*****,安卓bili服,SR
27218513,齐格飞,乘*****,安卓bili服,SR
27218514,兰斯洛特,文*****,安卓bili服,SR
27218515,齐格飞,o*****,安卓bili服,SR
27218516,玉藻猫,o*****,安卓bili服,SR
27218517,齐格飞,Y*****,ios服,SR
27218518,玛尔达,H*****,ios服,SR
27218519,茨木童子,r*****,安卓bili服,SR
27218520,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
27218521,茨木童子,俟*****,ios服,SR
27218522,源赖光,俟*****,ios服,SSR
27218523,齐格飞,H*****,安卓bili服,SR
27218524,伊丽莎白·巴托里,e*****,ios服,SR
27218525,赫拉克勒斯,j*****,ios服,SR
27218526,伊丽莎白·巴托里,j*****,ios服,SR
27218527,俄里翁,r*****,安卓bili服,SSR
27218528,玉藻猫,q*****,ios服,SR
27218529,源赖光,x*****,安卓bili服,SSR
27218530,骑士迪昂,0*****,安卓bili服,SR
27218531,伊丽莎白·巴托里,运*****,安卓bili服,SR
27218532,卫宫,Q*****,ios服,SR
27218533,斯忒诺,6*****,ios服,SR
27218534,卫宫,6*****,ios服,SR
27218535,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
27218536,赫拉克勒斯,h*****,安卓bili服,SR
27218537,卡米拉,h*****,安卓bili服,SR
27218538,骑士迪昂,E*****,安卓bili服,SR
27218539,玛尔达,不*****,ios服,SR
27218540,玛尔达,d*****,ios服,SR
27218541,齐格飞,d*****,ios服,SR
27218542,茨木童子,i*****,安卓bili服,SR
27218543,茨木童子,许*****,安卓联运服,SR
27218544,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
27218545,源赖光,K*****,ios服,SSR
27218546,齐格飞,1*****,安卓bili服,SR
27218547,骑士迪昂,h*****,安卓bili服,SR
27218548,斯忒诺,零*****,安卓bili服,SR
