id,info,rname,sname,star
9007550,坂田金时,g*****,ios服,SSR
9007551,卫宫〔Assassin〕,已*****,安卓bili服,SR
9007552,坂田金时,阿*****,安卓bili服,SSR
9007553,卫宫,R*****,ios服,SR
9007554,卫宫,5*****,安卓bili服,SR
9007555,坂田金时,L*****,ios服,SSR
9007556,坂田金时,百*****,安卓bili服,SSR
9007557,玛丽·安托瓦内特,懒*****,安卓bili服,SR
9007558,芬恩·麦克库尔,1*****,安卓bili服,SR
9007559,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9007560,阿斯托尔福,皮*****,安卓联运服,SR
9007561,齐格飞,夏*****,安卓联运服,SR
9007562,坂田金时,M*****,ios服,SSR
9007563,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
9007564,赫拉克勒斯,d*****,ios服,SR
9007565,赫拉克勒斯,亚*****,ios服,SR
9007566,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9007567,阿塔兰忒,1*****,安卓bili服,SR
9007568,罗摩,m*****,ios服,SR
9007569,贝奥武夫,单*****,安卓bili服,SR
9007570,芬恩·麦克库尔,西*****,安卓bili服,SR
9007571,卫宫,赤*****,安卓bili服,SR
9007572,玉藻猫,m*****,ios服,SR
9007573,卡米拉,t*****,ios服,SR
9007574,安妮·伯妮＆玛莉·瑞德,奈*****,安卓bili服,SR
9007575,坂田金时,窦*****,安卓bili服,SSR
9007576,坂田金时,王*****,安卓bili服,SSR
9007577,卫宫,8*****,安卓bili服,SR
9007578,罗摩,德*****,ios服,SR
9007579,兰斯洛特,狼*****,安卓联运服,SR
9007580,阿斯托尔福,c*****,安卓bili服,SR
9007581,海伦娜·布拉瓦茨基,L*****,ios服,SR
9007582,卫宫〔Assassin〕,e*****,安卓bili服,SR
9007583,海伦娜·布拉瓦茨基,C*****,ios服,SR
9007584,阿塔兰忒,j*****,ios服,SR
9007585,阿塔兰忒,圣*****,安卓bili服,SR
9007586,兰斯洛特,c*****,ios服,SR
9007587,坂田金时,a*****,安卓bili服,SSR
9007588,玛尔达,7*****,安卓bili服,SR
9007589,玉藻猫,x*****,ios服,SR
9007590,弗拉德三世,i*****,安卓bili服,SSR
9007591,阿塔兰忒,薄*****,安卓bili服,SR
9007592,坂田金时,y*****,安卓bili服,SSR
9007593,坂田金时,j*****,ios服,SSR
9007594,齐格飞,小*****,安卓bili服,SR
9007595,玛尔达,h*****,安卓bili服,SR
9007596,童谣,7*****,ios服,SR
9007597,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
9007598,卡米拉,u*****,安卓bili服,SR
9007599,齐格飞,b*****,安卓bili服,SR
9007600,斯忒诺,b*****,安卓bili服,SR
9007601,玛尔达,b*****,安卓bili服,SR
9007602,玉藻猫,d*****,安卓bili服,SR
9007603,玛尔达,I*****,ios服,SR
9007604,伊丽莎白·巴托里,芒*****,ios服,SR
9007605,兰斯洛特,l*****,安卓bili服,SR
9007606,卫宫,雎*****,安卓bili服,SR
9007607,骑士迪昂,5*****,安卓bili服,SR
9007608,卡米拉,l*****,安卓bili服,SR
9007609,玛丽·安托瓦内特,a*****,ios服,SR
9007610,童谣,a*****,ios服,SR
9007611,弗兰肯斯坦,a*****,ios服,SR
9007612,卫宫,5*****,ios服,SR
9007613,坂田金时,7*****,安卓bili服,SSR
9007614,坂田金时,3*****,ios服,SSR
9007615,海伦娜·布拉瓦茨基,亲*****,ios服,SR
9007616,齐格飞,w*****,安卓bili服,SR
9007617,伊丽莎白·巴托里,g*****,安卓bili服,SR
9007618,弗兰肯斯坦,3*****,安卓bili服,SR
9007619,玉藻猫,q*****,ios服,SR
9007620,童谣,a*****,安卓bili服,SR
9007621,阿尔托莉雅·潘德拉贡,挪*****,安卓bili服,SSR
9007622,安妮·伯妮＆玛莉·瑞德,邢*****,安卓bili服,SR
9007623,坂田金时,邢*****,安卓bili服,SSR
9007624,海伦娜·布拉瓦茨基,深*****,ios服,SR
9007625,阿塔兰忒,h*****,ios服,SR
9007626,坂田金时,1*****,ios服,SSR
9007627,尼禄·克劳狄乌斯,d*****,ios服,SR
9007628,坂田金时,凌*****,安卓联运服,SSR
9007629,骑士迪昂,爱*****,安卓bili服,SR
9007630,海伦娜·布拉瓦茨基, *****,安卓bili服,SR
9007631,坂田金时, *****,安卓bili服,SSR
9007632,坂田金时,加*****,安卓bili服,SSR
9007633,阿蒂拉,喷*****,ios服,SSR
9007634,玛丽·安托瓦内特,凛*****,安卓bili服,SR
9007635,弗朗西斯·德雷克,1*****,ios服,SSR
9007636,海伦娜·布拉瓦茨基,寒*****,安卓联运服,SR
9007637,斯忒诺,橙*****,安卓bili服,SR
9007638,坂田金时,狗*****,安卓bili服,SSR
9007639,斯忒诺,旗*****,安卓bili服,SR
9007640,斯忒诺,l*****,安卓bili服,SR
9007641,弗朗西斯·德雷克,I*****,ios服,SSR
9007642,伊丽莎白·巴托里,r*****,安卓bili服,SR
9007643,阿蒂拉,冥*****,安卓bili服,SSR
9007644,弗兰肯斯坦,魏*****,安卓bili服,SR
9007645,赫拉克勒斯,哄*****,安卓bili服,SR
9007646,玛丽·安托瓦内特,倒*****,ios服,SR
9007647,芬恩·麦克库尔,冷*****,安卓bili服,SR
9007648,玉藻猫,x*****,安卓bili服,SR
9007649,玉藻猫,1*****,安卓bili服,SR
