id,info,rname,sname,star
12068304,骑士迪昂,黎*****,安卓bili服,SR
12068305,骑士迪昂,空*****,安卓bili服,SR
12068306,赫拉克勒斯,空*****,安卓bili服,SR
12068307,伊丽莎白·巴托里,雅*****,安卓bili服,SR
12068308,斯忒诺,雅*****,安卓bili服,SR
12068309,南丁格尔,滑*****,安卓bili服,SSR
12068310,贝奥武夫,d*****,安卓bili服,SR
12068311,骑士迪昂,脸*****,安卓bili服,SR
12068312,阿斯托尔福,学*****,安卓bili服,SR
12068313,伊丽莎白·巴托里,z*****,安卓bili服,SR
12068314,伊丽莎白·巴托里,e*****,安卓bili服,SR
12068315,阿塔兰忒,0*****,ios服,SR
12068316,骑士迪昂,吾*****,安卓bili服,SR
12068317,玛尔达,翁*****,安卓bili服,SR
12068318,酒吞童子,o*****,安卓bili服,SSR
12068319,酒吞童子,o*****,ios服,SSR
12068320,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12068321,弗兰肯斯坦,b*****,安卓bili服,SR
12068322,赫拉克勒斯,u*****,安卓bili服,SR
12068323,玛丽·安托瓦内特,u*****,安卓bili服,SR
12068324,伊丽莎白·巴托里,l*****,安卓bili服,SR
12068325,玉藻前,a*****,安卓bili服,SSR
12068326,酒吞童子,式*****,安卓bili服,SSR
12068327,开膛手杰克,8*****,安卓bili服,SSR
12068328,玉藻猫,n*****,安卓bili服,SR
12068329,骑士迪昂,w*****,安卓bili服,SR
12068330,卡米拉,w*****,安卓bili服,SR
12068331,伊丽莎白·巴托里,w*****,安卓bili服,SR
12068332,贝奥武夫,叶*****,ios服,SR
12068333,酒吞童子,叶*****,ios服,SSR
12068334,玉藻前,C*****,ios服,SSR
12068335,兰斯洛特,宋*****,ios服,SR
12068336,骑士迪昂,8*****,安卓bili服,SR
12068337,酒吞童子,8*****,安卓bili服,SSR
12068338,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12068339,玉藻猫,两*****,安卓bili服,SR
12068340,伊丽莎白·巴托里,h*****,安卓bili服,SR
12068341,玉藻猫,c*****,安卓bili服,SR
12068342,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
12068343,酒吞童子,i*****,安卓bili服,SSR
12068344,伊丽莎白·巴托里,z*****,安卓bili服,SR
12068345,赫拉克勒斯,z*****,安卓bili服,SR
12068346,赫拉克勒斯,v*****,安卓bili服,SR
12068347,酒吞童子,旧*****,安卓bili服,SSR
12068348,玛尔达,黄*****,安卓bili服,SR
12068349,玛丽·安托瓦内特,取*****,安卓bili服,SR
12068350,罗摩,剑*****,安卓bili服,SR
12068351,卡米拉,f*****,安卓bili服,SR
12068352,玛丽·安托瓦内特,m*****,安卓bili服,SR
12068353,酒吞童子,1*****,ios服,SSR
12068354,卡米拉,a*****,安卓bili服,SR
12068355,卫宫,6*****,安卓bili服,SR
12068356,赫拉克勒斯,1*****,安卓bili服,SR
12068357,赫拉克勒斯,r*****,安卓bili服,SR
12068358,斯忒诺,r*****,安卓bili服,SR
12068359,酒吞童子,d*****,ios服,SSR
12068360,阿周那,8*****,ios服,SSR
12068361,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12068362,阿塔兰忒,3*****,安卓bili服,SR
12068363,卫宫,k*****,安卓bili服,SR
12068364,卫宫,e*****,安卓bili服,SR
12068365,兰斯洛特,b*****,安卓bili服,SR
12068366,赫拉克勒斯,I*****,ios服,SR
12068367,酒吞童子,黑*****,安卓bili服,SSR
12068368,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12068369,酒吞童子,神*****,安卓bili服,SSR
12068370,玉藻猫,n*****,安卓bili服,SR
12068371,卡米拉,福*****,安卓bili服,SR
12068372,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12068373,骑士迪昂,7*****,安卓bili服,SR
12068374,赫拉克勒斯,7*****,安卓bili服,SR
12068375,童谣,c*****,ios服,SR
12068376,女王梅芙,里*****,安卓bili服,SSR
12068377,玛尔达,a*****,安卓bili服,SR
12068378,玛丽·安托瓦内特,x*****,安卓bili服,SR
12068379,玛丽·安托瓦内特,d*****,安卓bili服,SR
12068380,童谣,好*****,ios服,SR
12068381,骑士迪昂,9*****,安卓bili服,SR
12068382,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12068383,齐格飞,i*****,安卓bili服,SR
12068384,骑士迪昂,b*****,安卓bili服,SR
12068385,赫拉克勒斯,u*****,安卓bili服,SR
12068386,赫拉克勒斯,u*****,安卓bili服,SR
12068387,斯忒诺,z*****,安卓bili服,SR
12068388,弗兰肯斯坦,1*****,安卓bili服,SR
12068389,齐格飞,o*****,安卓bili服,SR
12068390,骑士迪昂,j*****,安卓bili服,SR
12068391,童谣,i*****,安卓bili服,SR
12068392,罗摩,4*****,安卓bili服,SR
12068393,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12068394,酒吞童子,C*****,ios服,SSR
12068395,俄里翁,o*****,安卓bili服,SSR
12068396,骑士迪昂,f*****,安卓bili服,SR
12068397,罗摩,博*****,ios服,SR
12068398,赫拉克勒斯,灬*****,安卓bili服,SR
12068399,骑士迪昂,研*****,ios服,SR
12068400,罗摩,大*****,ios服,SR
12068401,海伦娜·布拉瓦茨基,吉*****,ios服,SR
12068402,伊丽莎白·巴托里,u*****,ios服,SR
12068403,齐格飞,i*****,安卓bili服,SR
