id,info,rname,sname,star
30003315,骑士迪昂,3*****,安卓bili服,SR
30003316,玉藻猫,o*****,ios服,SR
30003317,玛尔达,o*****,ios服,SR
30003318,贞德,c*****,安卓bili服,SSR
30003319,卡米拉,M*****,安卓bili服,SR
30003320,弗拉德三世,1*****,安卓bili服,SSR
30003321,赫拉克勒斯,i*****,安卓bili服,SR
30003322,骑士迪昂,q*****,安卓bili服,SR
30003323,玉藻猫,q*****,安卓bili服,SR
30003324,赫拉克勒斯,L*****,ios服,SR
30003325,齐格飞,J*****,安卓bili服,SR
30003326,玉藻猫,J*****,安卓bili服,SR
30003327,卫宫,5*****,ios服,SR
30003328,玉藻猫,5*****,ios服,SR
30003329,玛尔达,5*****,ios服,SR
30003330,齐格飞,w*****,安卓bili服,SR
30003331,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30003332,伊丽莎白·巴托里,i*****,安卓bili服,SR
30003333,玛尔达,N*****,安卓bili服,SR
30003334,玛丽·安托瓦内特,K*****,ios服,SR
30003335,玉藻猫,K*****,ios服,SR
30003336,齐格飞,i*****,ios服,SR
30003337,卫宫,S*****,ios服,SR
30003338,骑士迪昂,I*****,安卓bili服,SR
30003339,赫拉克勒斯,刻*****,安卓bili服,SR
30003340,玛尔达,4*****,安卓bili服,SR
30003341,兰斯洛特,x*****,安卓bili服,SR
30003342,卡米拉,x*****,安卓bili服,SR
30003343,玉藻猫,1*****,ios服,SR
30003344,玛丽·安托瓦内特,n*****,ios服,SR
30003345,玛尔达,6*****,ios服,SR
30003346,玛丽·安托瓦内特,6*****,ios服,SR
30003347,卡米拉,t*****,安卓bili服,SR
30003348,卡米拉,y*****,ios服,SR
30003349,玛尔达,p*****,安卓bili服,SR
30003350,齐格飞,p*****,安卓bili服,SR
30003351,斯忒诺,4*****,安卓bili服,SR
30003352,玛丽·安托瓦内特,4*****,安卓bili服,SR
30003353,玉藻猫,M*****,安卓bili服,SR
30003354,赫拉克勒斯,w*****,ios服,SR
30003355,赫拉克勒斯,W*****,ios服,SR
30003356,玉藻前,W*****,ios服,SSR
30003357,齐格飞,6*****,安卓bili服,SR
30003358,斯忒诺,0*****,ios服,SR
30003359,玉藻前,小*****,安卓bili服,SSR
30003360,弗拉德三世,小*****,安卓bili服,SSR
30003361,玛尔达,o*****,安卓bili服,SR
30003362,玉藻猫,v*****,安卓bili服,SR
30003363,卫宫,u*****,ios服,SR
30003364,赫拉克勒斯,K*****,安卓bili服,SR
30003365,阿蒂拉,n*****,安卓bili服,SSR
30003366,齐格飞,O*****,安卓bili服,SR
30003367,赫拉克勒斯,O*****,安卓bili服,SR
30003368,卫宫,N*****,安卓bili服,SR
30003369,斯忒诺,5*****,安卓bili服,SR
30003370,斯忒诺,6*****,安卓bili服,SR
30003371,斯忒诺,0*****,安卓bili服,SR
30003372,玉藻猫,2*****,ios服,SR
30003373,尼禄·克劳狄乌斯,C*****,ios服,SR
30003374,玛丽·安托瓦内特,o*****,安卓bili服,SR
30003375,卡米拉,2*****,安卓bili服,SR
30003376,卫宫,X*****,安卓bili服,SR
30003377,赫拉克勒斯,1*****,安卓bili服,SR
30003378,卡米拉,1*****,安卓bili服,SR
30003379,斯忒诺,6*****,安卓bili服,SR
30003380,弗朗西斯·德雷克,B*****,安卓bili服,SSR
30003381,赫拉克勒斯,欧*****,安卓bili服,SR
30003382,卫宫,欧*****,安卓bili服,SR
30003383,斯忒诺,4*****,安卓bili服,SR
30003384,卡米拉,4*****,安卓bili服,SR
30003385,卡米拉,9*****,ios服,SR
30003386,伊丽莎白·巴托里,9*****,ios服,SR
30003387,卫宫,爱*****,ios服,SR
30003388,卡米拉,B*****,安卓bili服,SR
30003389,阿周那,无*****,安卓bili服,SSR
30003390,玉藻猫,O*****,安卓bili服,SR
30003391,卡米拉,O*****,安卓bili服,SR
30003392,齐格飞,i*****,ios服,SR
30003393,莫德雷德,皮*****,ios服,SSR
30003394,斯忒诺,v*****,ios服,SR
30003395,骑士迪昂,U*****,安卓bili服,SR
30003396,赫拉克勒斯,冲*****,安卓联运服,SR
30003397,阿尔托莉雅·潘德拉贡〔Alter〕,翟*****,安卓bili服,SR
30003398,托马斯·爱迪生,h*****,ios服,SR
30003399,卫宫,g*****,ios服,SR
30003400,骑士迪昂,g*****,ios服,SR
30003401,斯忒诺,y*****,ios服,SR
30003402,骑士迪昂,L*****,ios服,SR
30003403,玛尔达,L*****,ios服,SR
30003404,斯忒诺,H*****,安卓bili服,SR
30003405,弗朗西斯·德雷克,U*****,ios服,SSR
30003406,玛丽·安托瓦内特,2*****,安卓bili服,SR
30003407,赫拉克勒斯,3*****,安卓bili服,SR
30003408,弗拉德三世,o*****,ios服,SSR
30003409,卫宫,L*****,安卓bili服,SR
30003410,齐格飞,P*****,安卓bili服,SR
30003411,伊丽莎白·巴托里,2*****,安卓bili服,SR
30003412,玉藻猫,R*****,安卓bili服,SR
30003413,尼古拉·特斯拉,F*****,安卓bili服,SSR
30003414,卡米拉,v*****,ios服,SR
