id,info,rname,sname,star
12115117,赫拉克勒斯,8*****,安卓bili服,SR
12115118,女王梅芙,8*****,ios服,SSR
12115119,卫宫,k*****,安卓bili服,SR
12115120,开膛手杰克,c*****,ios服,SSR
12115121,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12115122,贝奥武夫,鱼*****,安卓bili服,SR
12115123,阿斯托尔福,b*****,安卓bili服,SR
12115124,贝奥武夫,b*****,安卓bili服,SR
12115125,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12115126,卡米拉,1*****,安卓bili服,SR
12115127,芬恩·麦克库尔,1*****,ios服,SR
12115128,贝奥武夫,d*****,安卓bili服,SR
12115129,赫拉克勒斯,a*****,安卓bili服,SR
12115130,玉藻猫,a*****,安卓bili服,SR
12115131,斯忒诺,a*****,安卓bili服,SR
12115132,酒吞童子,e*****,安卓bili服,SSR
12115133,骑士迪昂,q*****,安卓bili服,SR
12115134,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12115135,童谣,f*****,安卓bili服,SR
12115136,阿蒂拉,小*****,安卓bili服,SSR
12115137,兰斯洛特,a*****,ios服,SR
12115138,斯忒诺,x*****,安卓bili服,SR
12115139,阿塔兰忒,f*****,安卓bili服,SR
12115140,玛尔达,a*****,安卓bili服,SR
12115141,弗拉德三世,T*****,ios服,SSR
12115142,齐格飞,1*****,安卓bili服,SR
12115143,卡米拉,g*****,安卓bili服,SR
12115144,阿斯托尔福,b*****,ios服,SR
12115145,罗摩,r*****,安卓bili服,SR
12115146,斯忒诺,o*****,安卓bili服,SR
12115147,玛丽·安托瓦内特,t*****,安卓bili服,SR
