id,info,rname,sname,star
12575231,海伦娜·布拉瓦茨基,蛋*****,安卓联运服,SR
12575232,酒吞童子,宇*****,ios服,SSR
12575233,芬恩·麦克库尔,i*****,安卓bili服,SR
12575234,骑士迪昂,c*****,安卓bili服,SR
12575235,斯忒诺,G*****,ios服,SR
12575236,酒吞童子,卡*****,安卓bili服,SSR
12575237,玛丽·安托瓦内特,j*****,安卓bili服,SR
12575238,贝奥武夫,w*****,安卓bili服,SR
12575239,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12575240,贝奥武夫,x*****,安卓bili服,SR
12575241,兰斯洛特,5*****,安卓bili服,SR
12575242,酒吞童子,e*****,安卓bili服,SSR
12575243,尼禄·克劳狄乌斯,q*****,ios服,SR
12575244,伊丽莎白·巴托里,h*****,安卓bili服,SR
12575245,酒吞童子,8*****,安卓bili服,SSR
12575246,尼禄·克劳狄乌斯,9*****,ios服,SR
12575247,卡米拉,v*****,安卓bili服,SR
12575248,齐格飞,黑*****,安卓bili服,SR
12575249,骑士迪昂,社*****,安卓bili服,SR
12575250,阿斯托尔福,6*****,安卓bili服,SR
12575251,玉藻猫,疯*****,安卓bili服,SR
12575252,阿斯托尔福,疯*****,安卓bili服,SR
12575253,罗摩,t*****,安卓bili服,SR
12575254,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12575255,酒吞童子,h*****,安卓bili服,SSR
12575256,酒吞童子,零*****,安卓bili服,SSR
12575257,托马斯·爱迪生,0*****,安卓bili服,SR
12575258,卡米拉,火*****,安卓联运服,SR
12575259,酒吞童子,掩*****,安卓bili服,SSR
12575260,芬恩·麦克库尔,折*****,安卓bili服,SR
12575261,酒吞童子,第*****,安卓bili服,SSR
