id,info,rname,sname,star
24493838,茨木童子,s*****,ios服,SR
24493839,源赖光,绘*****,安卓bili服,SSR
24493840,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24493841,骑士迪昂,于*****,安卓bili服,SR
24493842,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
24493843,玉藻前,3*****,安卓bili服,SSR
24493844,茨木童子,宇*****,安卓bili服,SR
24493845,茨木童子,f*****,ios服,SR
24493846,源赖光,m*****,安卓bili服,SSR
24493847,斯忒诺,m*****,安卓bili服,SR
24493848,茨木童子,A*****,ios服,SR
24493849,茨木童子,A*****,ios服,SR
24493850,贝奥武夫,迪*****,安卓联运服,SR
24493851,开膛手杰克,D*****,安卓联运服,SSR
24493852,阿塔兰忒,u*****,ios服,SR
24493853,茨木童子,椰*****,ios服,SR
24493854,阿塔兰忒,h*****,安卓bili服,SR
24493855,贝奥武夫,中*****,安卓bili服,SR
24493856,源赖光,T*****,安卓bili服,SSR
24493857,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
24493858,源赖光,湃*****,安卓bili服,SSR
24493859,阿斯托尔福,欧*****,安卓bili服,SR
24493860,卡米拉,寇*****,安卓bili服,SR
24493861,卫宫〔Assassin〕,乙*****,ios服,SR
24493862,兰斯洛特,0*****,安卓bili服,SR
24493863,源赖光,8*****,ios服,SSR
24493864,源赖光,R*****,ios服,SSR
24493865,阿塔兰忒,d*****,安卓bili服,SR
24493866,茨木童子,6*****,安卓bili服,SR
24493867,齐格飞,E*****,ios服,SR
24493868,茨木童子,L*****,安卓bili服,SR
