id,info,rname,sname,star
19286131,迦尔纳,戚*****,安卓bili服,SSR
19286132,贝奥武夫,星*****,ios服,SR
19286133,迦尔纳,l*****,安卓bili服,SSR
19286134,卡米拉,l*****,安卓bili服,SR
19286135,阿塔兰忒,l*****,ios服,SR
19286136,卡米拉,c*****,ios服,SR
19286137,卫宫〔Assassin〕,泓*****,安卓bili服,SR
19286138,玛丽·安托瓦内特,2*****,安卓bili服,SR
19286139,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19286140,贝奥武夫,伤*****,安卓bili服,SR
19286141,芬恩·麦克库尔,顾*****,安卓bili服,SR
19286142,海伦娜·布拉瓦茨基,椎*****,安卓bili服,SR
19286143,赫拉克勒斯,Q*****,ios服,SR
19286144,斯忒诺,人*****,安卓bili服,SR
19286145,齐格飞,e*****,安卓bili服,SR
19286146,弗朗西斯·德雷克,秘*****,ios服,SSR
19286147,阿斯托尔福,櫻*****,安卓bili服,SR
19286148,弗朗西斯·德雷克,顾*****,安卓bili服,SSR
19286149,贝奥武夫,s*****,安卓bili服,SR
19286150,罗摩,清*****,安卓bili服,SR
19286151,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
19286152,伊丽莎白·巴托里,n*****,安卓bili服,SR
19286153,罗摩,菲*****,ios服,SR
19286154,弗拉德三世,a*****,安卓bili服,SSR
19286155,弗兰肯斯坦,e*****,安卓bili服,SR
19286156,卫宫,c*****,安卓bili服,SR
19286157,卫宫,c*****,安卓bili服,SR
19286158,南丁格尔,七*****,安卓bili服,SSR
19286159,卫宫,ま*****,安卓bili服,SR
19286160,阿蒂拉,ま*****,安卓bili服,SSR
19286161,弗兰肯斯坦,中*****,安卓bili服,SR
19286162,斯卡哈,S*****,安卓bili服,SSR
19286163,童谣,1*****,ios服,SR
19286164,卫宫〔Assassin〕,1*****,ios服,SR
19286165,斯卡哈,1*****,ios服,SSR
19286166,齐格飞,e*****,安卓bili服,SR
19286167,卫宫〔Assassin〕,o*****,安卓bili服,SR
19286168,斯卡哈,o*****,安卓bili服,SSR
19286169,斯卡哈,0*****,ios服,SSR
19286170,兰斯洛特,e*****,安卓bili服,SR
19286171,卫宫,n*****,安卓bili服,SR
19286172,弗兰肯斯坦,单*****,安卓bili服,SR
19286173,齐格飞,r*****,安卓bili服,SR
19286174,玛尔达,a*****,安卓bili服,SR
19286175,卫宫,为*****,ios服,SR
19286176,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19286177,兰斯洛特,欧*****,安卓bili服,SR
19286178,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19286179,玉藻猫,马*****,ios服,SR
19286180,玛丽·安托瓦内特,落*****,安卓bili服,SR
19286181,南丁格尔,r*****,ios服,SSR
19286182,童谣,豪*****,安卓bili服,SR
19286183,开膛手杰克,雪*****,安卓bili服,SSR
19286184,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19286185,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19286186,斯忒诺,黑*****,安卓bili服,SR
19286187,卫宫〔Assassin〕,w*****,安卓bili服,SR
19286188,卡米拉,w*****,安卓bili服,SR
19286189,卫宫,H*****,安卓bili服,SR
19286190,玛丽·安托瓦内特,a*****,安卓bili服,SR
19286191,斯卡哈,废*****,安卓bili服,SSR
19286192,兰斯洛特,普*****,安卓bili服,SR
19286193,斯忒诺,l*****,ios服,SR
19286194,斯卡哈,1*****,ios服,SSR
19286195,童谣,t*****,安卓bili服,SR
19286196,斯忒诺,r*****,安卓bili服,SR
19286197,卫宫,雷*****,安卓联运服,SR
19286198,玛尔达,x*****,安卓bili服,SR
19286199,玉藻前,d*****,安卓bili服,SSR
19286200,赫拉克勒斯,f*****,安卓bili服,SR
19286201,弗兰肯斯坦,t*****,安卓bili服,SR
19286202,骑士迪昂,n*****,安卓bili服,SR
19286203,贞德,8*****,安卓bili服,SSR
19286204,海伦娜·布拉瓦茨基,f*****,ios服,SR
19286205,斯卡哈,3*****,安卓bili服,SSR
19286206,芬恩·麦克库尔,s*****,ios服,SR
19286207,海伦娜·布拉瓦茨基,1*****,ios服,SR
19286208,兰斯洛特,大*****,ios服,SR
19286209,玉藻猫,b*****,安卓bili服,SR
19286210,斯忒诺,九*****,安卓bili服,SR
19286211,俄里翁,a*****,ios服,SSR
19286212,卡米拉,鸢*****,安卓bili服,SR
19286213,玉藻猫,鸢*****,安卓bili服,SR
19286214,南丁格尔,7*****,安卓bili服,SSR
19286215,赫拉克勒斯,半*****,安卓bili服,SR
19286216,斯卡哈,树*****,安卓bili服,SSR
19286217,兰斯洛特,小*****,ios服,SR
19286218,弗朗西斯·德雷克,業*****,ios服,SSR
19286219,斯卡哈,K*****,ios服,SSR
19286220,斯卡哈,a*****,安卓bili服,SSR
19286221,骑士迪昂,o*****,ios服,SR
19286222,斯卡哈,莱*****,安卓bili服,SSR
19286223,贞德,l*****,安卓bili服,SSR
19286224,玛丽·安托瓦内特,8*****,安卓bili服,SR
19286225,斯卡哈,阚*****,ios服,SSR
19286226,童谣,1*****,ios服,SR
19286227,童谣,微*****,安卓bili服,SR
19286228,斯忒诺,新*****,ios服,SR
19286229,贝奥武夫,s*****,安卓bili服,SR
19286230,弗兰肯斯坦,s*****,安卓bili服,SR
