id,info,rname,sname,star
11108273,酒吞童子,幻*****,ios服,SSR
11108274,骑士迪昂,3*****,ios服,SR
11108275,卡米拉,镊*****,安卓bili服,SR
11108276,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
11108277,酒吞童子,海*****,安卓bili服,SSR
11108278,卡米拉,d*****,ios服,SR
11108279,芬恩·麦克库尔,C*****,安卓bili服,SR
11108280,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11108281,芬恩·麦克库尔,a*****,安卓bili服,SR
11108282,酒吞童子,h*****,安卓bili服,SSR
11108283,伊丽莎白·巴托里,公*****,安卓bili服,SR
11108284,赫拉克勒斯,卫*****,安卓bili服,SR
11108285,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
11108286,芬恩·麦克库尔,W*****,安卓bili服,SR
11108287,俄里翁,宝*****,ios服,SSR
11108288,莫德雷德,宝*****,ios服,SSR
11108289,弗兰肯斯坦,集*****,安卓bili服,SR
11108290,海伦娜·布拉瓦茨基,2*****,ios服,SR
11108291,斯忒诺,藏*****,ios服,SR
11108292,玛丽·安托瓦内特,f*****,ios服,SR
11108293,兰斯洛特,娄*****,安卓bili服,SR
11108294,斯忒诺,f*****,安卓bili服,SR
11108295,莫德雷德,茫*****,安卓联运服,SSR
11108296,诸葛孔明〔埃尔梅罗Ⅱ世〕,达*****,安卓bili服,SSR
11108297,斯忒诺,瑟*****,安卓联运服,SR
11108298,酒吞童子,发*****,安卓bili服,SSR
11108299,阿斯托尔福,真*****,ios服,SR
11108300,南丁格尔,0*****,安卓bili服,SSR
11108301,童谣,l*****,ios服,SR
11108302,海伦娜·布拉瓦茨基,暂*****,安卓bili服,SR
11108303,海伦娜·布拉瓦茨基,暂*****,安卓bili服,SR
