id,info,rname,sname,star
14205722,玄奘三藏,1*****,ios服,SSR
14205723,骑士迪昂,1*****,ios服,SR
14205724,骑士迪昂,1*****,安卓bili服,SR
14205725,女王梅芙,7*****,ios服,SSR
14205726,齐格飞,7*****,ios服,SR
14205727,李书文,r*****,ios服,SR
14205728,玄奘三藏,1*****,安卓bili服,SSR
14205729,开膛手杰克,姜*****,安卓bili服,SSR
14205730,玛丽·安托瓦内特,L*****,安卓联运服,SR
14205731,玄奘三藏,7*****,ios服,SSR
14205732,玄奘三藏,5*****,安卓bili服,SSR
14205733,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14205734,李书文,0*****,ios服,SR
14205735,李书文,8*****,ios服,SR
14205736,李书文,陈*****,安卓bili服,SR
14205737,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
14205738,齐格飞,d*****,安卓bili服,SR
14205739,卡米拉,b*****,安卓bili服,SR
14205740,赫拉克勒斯,段*****,安卓bili服,SR
14205741,童谣,段*****,安卓bili服,SR
14205742,李书文,空*****,安卓bili服,SR
14205743,李书文,n*****,ios服,SR
14205744,玄奘三藏,0*****,安卓bili服,SSR
14205745,李书文,a*****,安卓bili服,SR
14205746,李书文,a*****,安卓bili服,SR
14205747,李书文,e*****,安卓bili服,SR
14205748,弗兰肯斯坦,5*****,安卓bili服,SR
14205749,尼禄·克劳狄乌斯,x*****,ios服,SR
14205750,童谣,夏*****,安卓bili服,SR
14205751,玄奘三藏,大*****,安卓bili服,SSR
14205752,玄奘三藏,i*****,安卓bili服,SSR
14205753,李书文,d*****,安卓bili服,SR
14205754,李书文,d*****,安卓bili服,SR
14205755,玉藻猫,1*****,安卓bili服,SR
14205756,卫宫,1*****,安卓bili服,SR
14205757,玄奘三藏,1*****,安卓bili服,SSR
14205758,玄奘三藏,冥*****,安卓联运服,SSR
14205759,卫宫〔Assassin〕,M*****,ios服,SR
14205760,卫宫〔Assassin〕,w*****,安卓bili服,SR
14205761,玄奘三藏,l*****,ios服,SSR
14205762,玉藻前,2*****,安卓bili服,SSR
14205763,玛尔达,a*****,安卓bili服,SR
14205764,李书文,a*****,安卓bili服,SR
14205765,玄奘三藏,0*****,安卓bili服,SSR
14205766,赫拉克勒斯,0*****,安卓bili服,SR
14205767,李书文,膜*****,ios服,SR
14205768,玄奘三藏,膜*****,ios服,SSR
14205769,赫拉克勒斯,j*****,ios服,SR
14205770,李书文,a*****,安卓bili服,SR
14205771,玄奘三藏,小*****,ios服,SSR
14205772,李书文,u*****,安卓bili服,SR
14205773,罗摩,修*****,ios服,SR
14205774,卫宫,a*****,安卓bili服,SR
14205775,伊丽莎白·巴托里,a*****,安卓bili服,SR
14205776,迦尔纳,d*****,安卓bili服,SSR
14205777,玄奘三藏,三*****,ios服,SSR
14205778,李书文,三*****,ios服,SR
14205779,玄奘三藏,v*****,ios服,SSR
14205780,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14205781,斯忒诺, *****,ios服,SR
14205782,阿塔兰忒,d*****,安卓bili服,SR
14205783,李书文,d*****,安卓bili服,SR
14205784,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14205785,卡米拉,葛*****,ios服,SR
14205786,李书文,c*****,ios服,SR
14205787,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
14205788,玄奘三藏,9*****,安卓bili服,SSR
14205789,赫拉克勒斯,老*****,安卓联运服,SR
14205790,阿尔托莉雅·潘德拉贡,魍*****,安卓bili服,SSR
14205791,李书文,邪*****,安卓bili服,SR
14205792,莫德雷德,终*****,ios服,SSR
14205793,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14205794,罗摩,0*****,ios服,SR
14205795,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14205796,玄奘三藏,c*****,ios服,SSR
14205797,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
14205798,李书文,沓*****,ios服,SR
14205799,阿周那,o*****,安卓bili服,SSR
14205800,贝奥武夫,o*****,安卓bili服,SR
14205801,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14205802,玛丽·安托瓦内特,n*****,ios服,SR
14205803,李书文,f*****,ios服,SR
14205804,俄里翁,g*****,安卓bili服,SSR
14205805,阿塔兰忒,g*****,安卓bili服,SR
14205806,阿塔兰忒,g*****,安卓bili服,SR
14205807,伊丽莎白·巴托里,3*****,ios服,SR
14205808,玄奘三藏,e*****,ios服,SSR
14205809,李书文,c*****,安卓bili服,SR
14205810,阿周那,1*****,ios服,SSR
14205811,李书文,q*****,安卓bili服,SR
14205812,李书文,b*****,ios服,SR
14205813,玄奘三藏,t*****,安卓bili服,SSR
14205814,李书文,髯*****,ios服,SR
14205815,斯忒诺,髯*****,ios服,SR
14205816,李书文,u*****,安卓bili服,SR
14205817,玄奘三藏,8*****,ios服,SSR
14205818,弗兰肯斯坦,d*****,安卓bili服,SR
14205819,李书文,a*****,ios服,SR
14205820,玛丽·安托瓦内特,a*****,ios服,SR
14205821,玄奘三藏,a*****,ios服,SSR
