id,info,rname,sname,star
17457082,斯卡哈,c*****,安卓bili服,SSR
17457083,玛丽·安托瓦内特,6*****,安卓bili服,SR
17457084,俄里翁,2*****,ios服,SSR
17457085,库·丘林[Alter],5*****,安卓bili服,SSR
17457086,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
17457087,玉藻猫,迅*****,安卓bili服,SR
17457088,童谣,a*****,安卓bili服,SR
17457089,斯忒诺,0*****,安卓bili服,SR
17457090,斯卡哈,哇*****,安卓bili服,SSR
17457091,斯卡哈,x*****,安卓bili服,SSR
17457092,海伦娜·布拉瓦茨基,裴*****,安卓bili服,SR
17457093,斯卡哈,w*****,安卓bili服,SSR
17457094,玛尔达,m*****,安卓bili服,SR
17457095,卡米拉,s*****,ios服,SR
17457096,斯卡哈,已*****,安卓bili服,SSR
17457097,卡米拉,宝*****,ios服,SR
17457098,卫宫〔Assassin〕,t*****,安卓bili服,SR
17457099,兰斯洛特,e*****,安卓bili服,SR
17457100,莫德雷德,风*****,安卓bili服,SSR
17457101,俄里翁,洛*****,ios服,SSR
17457102,赫拉克勒斯,洛*****,ios服,SR
17457103,卫宫,十*****,安卓联运服,SR
17457104,兰斯洛特,天*****,安卓bili服,SR
17457105,童谣,大*****,ios服,SR
17457106,斯卡哈,1*****,安卓bili服,SSR
17457107,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17457108,斯卡哈,新*****,安卓bili服,SSR
17457109,阿斯托尔福,8*****,ios服,SR
17457110,童谣,毕*****,ios服,SR
17457111,斯卡哈,绫*****,ios服,SSR
17457112,骑士迪昂,p*****,安卓bili服,SR
17457113,伊丽莎白·巴托里,临*****,ios服,SR
17457114,齐格飞,9*****,ios服,SR
17457115,海伦娜·布拉瓦茨基,9*****,ios服,SR
17457116,赫拉克勒斯,黑*****,安卓bili服,SR
17457117,斯卡哈,-*****,安卓bili服,SSR
17457118,海伦娜·布拉瓦茨基,i*****,ios服,SR
17457119,斯卡哈,6*****,安卓bili服,SSR
17457120,卫宫,潘*****,ios服,SR
17457121,斯忒诺,w*****,安卓bili服,SR
17457122,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17457123,卫宫,v*****,安卓bili服,SR
17457124,骑士迪昂,v*****,安卓bili服,SR
17457125,齐格飞,v*****,安卓bili服,SR
17457126,阿周那,佘*****,安卓bili服,SSR
17457127,卫宫,怀*****,安卓bili服,SR
17457128,阿塔兰忒,怀*****,安卓bili服,SR
17457129,卡米拉,o*****,安卓bili服,SR
17457130,斯忒诺,o*****,安卓bili服,SR
17457131,诸葛孔明〔埃尔梅罗Ⅱ世〕,师*****,ios服,SSR
17457132,卡米拉,n*****,安卓bili服,SR
17457133,赫拉克勒斯,n*****,安卓bili服,SR
17457134,赫拉克勒斯,u*****,安卓bili服,SR
17457135,斯忒诺,u*****,安卓bili服,SR
17457136,阿斯托尔福,p*****,安卓bili服,SR
17457137,斯卡哈,e*****,安卓bili服,SSR
17457138,齐格飞,b*****,安卓bili服,SR
17457139,玛尔达,w*****,安卓bili服,SR
17457140,海伦娜·布拉瓦茨基,加*****,安卓联运服,SR
17457141,阿塔兰忒,蓟*****,安卓bili服,SR
17457142,童谣,y*****,安卓bili服,SR
17457143,斯卡哈,i*****,安卓bili服,SSR
17457144,弗兰肯斯坦,郭*****,安卓bili服,SR
17457145,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
17457146,罗摩,5*****,安卓bili服,SR
17457147,弗兰肯斯坦,s*****,安卓bili服,SR
17457148,斯卡哈,c*****,安卓bili服,SSR
17457149,阿斯托尔福,x*****,安卓bili服,SR
17457150,开膛手杰克,x*****,安卓bili服,SSR
17457151,伊丽莎白·巴托里,x*****,安卓bili服,SR
17457152,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17457153,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17457154,斯卡哈,2*****,ios服,SSR
17457155,李书文,s*****,安卓bili服,SR
17457156,赫拉克勒斯,火*****,安卓bili服,SR
17457157,兰斯洛特,d*****,ios服,SR
17457158,斯卡哈,w*****,安卓bili服,SSR
17457159,芬恩·麦克库尔,w*****,安卓bili服,SR
17457160,骑士迪昂,月*****,安卓bili服,SR
17457161,赫拉克勒斯,月*****,安卓bili服,SR
17457162,贝奥武夫,比*****,安卓bili服,SR
17457163,玉藻前,c*****,安卓bili服,SSR
17457164,兰斯洛特,笑*****,安卓bili服,SR
17457165,斯卡哈,咲*****,ios服,SSR
17457166,斯卡哈,G*****,ios服,SSR
17457167,骑士迪昂,G*****,ios服,SR
17457168,玉藻猫,老*****,安卓bili服,SR
17457169,兰斯洛特,o*****,安卓bili服,SR
17457170,芬恩·麦克库尔,落*****,安卓bili服,SR
17457171,斯卡哈,o*****,安卓bili服,SSR
17457172,斯卡哈,3*****,安卓bili服,SSR
17457173,赫拉克勒斯,3*****,安卓bili服,SR
17457174,童谣,1*****,安卓bili服,SR
17457175,伊丽莎白·巴托里,k*****,安卓bili服,SR
17457176,俄里翁,1*****,安卓bili服,SSR
17457177,玉藻猫,o*****,安卓bili服,SR
17457178,童谣,中*****,安卓bili服,SR
17457179,赫拉克勒斯,彼*****,安卓bili服,SR
17457180,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17457181,罗摩,e*****,安卓bili服,SR
