id,info,rname,sname,star
25742238,源赖光,x*****,安卓bili服,SSR
25742239,伊丽莎白·巴托里,c*****,安卓bili服,SR
25742240,茨木童子,4*****,安卓bili服,SR
25742241,斯忒诺,0*****,ios服,SR
25742242,茨木童子,h*****,安卓bili服,SR
25742243,玛丽·安托瓦内特,祁*****,安卓bili服,SR
25742244,源赖光,e*****,安卓bili服,SSR
25742245,茨木童子,x*****,安卓bili服,SR
25742246,卫宫,1*****,安卓bili服,SR
25742247,斯忒诺,1*****,安卓bili服,SR
25742248,李书文,t*****,安卓bili服,SR
25742249,开膛手杰克,a*****,安卓bili服,SSR
25742250,卫宫〔Assassin〕,7*****,ios服,SR
25742251,骑士迪昂,7*****,ios服,SR
25742252,茨木童子,s*****,安卓bili服,SR
25742253,童谣,s*****,安卓bili服,SR
25742254,芬恩·麦克库尔,d*****,安卓bili服,SR
25742255,茨木童子,7*****,ios服,SR
25742256,源赖光,l*****,ios服,SSR
25742257,阿周那,6*****,安卓bili服,SSR
25742258,茨木童子,3*****,ios服,SR
25742259,伊丽莎白·巴托里,爱*****,安卓bili服,SR
25742260,茨木童子,菊*****,ios服,SR
25742261,源赖光,宾*****,安卓联运服,SSR
25742262,茨木童子,A*****,安卓bili服,SR
25742263,茨木童子,执*****,安卓bili服,SR
25742264,海伦娜·布拉瓦茨基,1*****,ios服,SR
25742265,茨木童子,道*****,安卓bili服,SR
25742266,弗拉德三世,泥*****,安卓联运服,SSR
25742267,伊丽莎白·巴托里,e*****,安卓bili服,SR
25742268,茨木童子,范*****,安卓bili服,SR
