id,info,rname,sname,star
8612242,玛丽·安托瓦内特,迷*****,安卓bili服,SR
8612243,卡米拉,经*****,安卓bili服,SR
8612244,罗摩,第*****,安卓联运服,SR
8612245,玛尔达,Y*****,安卓bili服,SR
8612246,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
8612247,贝奥武夫,y*****,ios服,SR
8612248,卫宫,经*****,ios服,SR
8612249,贝奥武夫,o*****,安卓bili服,SR
8612250,坂田金时,[*****,安卓bili服,SSR
8612251,阿斯托尔福,[*****,安卓bili服,SR
8612252,卡米拉,光*****,安卓bili服,SR
8612253,贝奥武夫,棒*****,安卓bili服,SR
8612254,阿斯托尔福,莉*****,安卓bili服,SR
8612255,阿塔兰忒,进*****,ios服,SR
8612256,坂田金时,十*****,ios服,SSR
8612257,安妮·伯妮＆玛莉·瑞德,垂*****,安卓bili服,SR
8612258,赫拉克勒斯,千*****,安卓bili服,SR
8612259,诸葛孔明〔埃尔梅罗Ⅱ世〕,呵*****,安卓bili服,SSR
8612260,兰斯洛特,瓜*****,ios服,SR
8612261,卡米拉,金*****,安卓bili服,SR
8612262,阿塔兰忒,姜*****,ios服,SR
8612263,贞德,Y*****,ios服,SSR
8612264,芬恩·麦克库尔,零*****,安卓bili服,SR
8612265,罗摩,浮*****,安卓bili服,SR
8612266,坂田金时,C*****,ios服,SSR
8612267,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
8612268,坂田金时,白*****,ios服,SSR
8612269,玛丽·安托瓦内特,迷*****,ios服,SR
8612270,坂田金时,穿*****,ios服,SSR
8612271,卫宫〔Assassin〕,o*****,安卓bili服,SR
8612272,坂田金时,韩*****,ios服,SSR
