id,info,rname,sname,star
15031776,卡米拉,j*****,安卓bili服,SR
15031777,李书文,6*****,安卓bili服,SR
15031778,芬恩·麦克库尔,a*****,安卓bili服,SR
15031779,贞德,6*****,ios服,SSR
15031780,伊丽莎白·巴托里,a*****,ios服,SR
15031781,卡米拉,9*****,ios服,SR
15031782,齐格飞,9*****,ios服,SR
15031783,贝奥武夫,9*****,ios服,SR
15031784,伊丽莎白·巴托里,亚*****,ios服,SR
15031785,玄奘三藏,少*****,ios服,SSR
15031786,俄里翁,w*****,ios服,SSR
15031787,卡米拉,神*****,安卓bili服,SR
15031788,李书文,f*****,安卓bili服,SR
15031789,兰斯洛特,奚*****,安卓bili服,SR
15031790,骑士迪昂,e*****,安卓bili服,SR
15031791,俄里翁,a*****,安卓bili服,SSR
15031792,俄里翁,容*****,ios服,SSR
15031793,骑士迪昂,s*****,ios服,SR
15031794,李书文,b*****,安卓bili服,SR
15031795,玄奘三藏,[*****,安卓bili服,SSR
15031796,芬恩·麦克库尔,b*****,安卓bili服,SR
15031797,尼古拉·特斯拉,b*****,ios服,SSR
15031798,斯忒诺,d*****,安卓bili服,SR
15031799,莫德雷德,d*****,安卓bili服,SSR
15031800,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15031801,芬恩·麦克库尔,城*****,ios服,SR
15031802,斯忒诺,z*****,安卓bili服,SR
15031803,赫拉克勒斯,e*****,安卓bili服,SR
15031804,开膛手杰克,8*****,ios服,SSR
15031805,阿斯托尔福,a*****,ios服,SR
15031806,李书文,o*****,ios服,SR
