id,info,rname,sname,star
10965609,酒吞童子,r*****,安卓bili服,SSR
10965610,酒吞童子,t*****,ios服,SSR
10965611,童谣,7*****,ios服,SR
10965612,伊丽莎白·巴托里,R*****,ios服,SR
10965613,芬恩·麦克库尔,激*****,安卓bili服,SR
10965614,弗拉德三世,卫*****,安卓bili服,SSR
10965615,赫拉克勒斯,艾*****,ios服,SR
10965616,玛丽·安托瓦内特,寒*****,安卓bili服,SR
10965617,卡米拉,青*****,安卓bili服,SR
10965618,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
10965619,卫宫,静*****,安卓bili服,SR
10965620,伊丽莎白·巴托里,强*****,ios服,SR
10965621,弗兰肯斯坦,S*****,ios服,SR
10965622,阿周那,那*****,安卓bili服,SSR
10965623,酒吞童子,a*****,安卓bili服,SSR
10965624,酒吞童子,克*****,安卓bili服,SSR
10965625,赫拉克勒斯,双*****,安卓bili服,SR
10965626,南丁格尔,奚*****,安卓bili服,SSR
10965627,弗兰肯斯坦,法*****,安卓bili服,SR
10965628,卫宫〔Assassin〕,计*****,安卓bili服,SR
10965629,齐格飞,e*****,安卓bili服,SR
10965630,酒吞童子,年*****,安卓bili服,SSR
10965631,海伦娜·布拉瓦茨基,r*****,ios服,SR
10965632,安妮·伯妮＆玛莉·瑞德,丁*****,安卓bili服,SR
10965633,卫宫〔Assassin〕,星*****,安卓bili服,SR
10965634,兰斯洛特,u*****,安卓bili服,SR
10965635,伊丽莎白·巴托里,石*****,安卓bili服,SR
10965636,酒吞童子,7*****,ios服,SSR
10965637,阿塔兰忒,宇*****,安卓bili服,SR
10965638,斯忒诺,峙*****,安卓bili服,SR
10965639,童谣,9*****,安卓bili服,SR
