id,info,rname,sname,star
9431618,坂田金时,s*****,ios服,SSR
9431619,坂田金时,j*****,ios服,SSR
9431620,赫拉克勒斯,B*****,ios服,SR
9431621,齐格飞,Z*****,ios服,SR
9431622,罗摩,g*****,安卓bili服,SR
9431623,玛丽·安托瓦内特,z*****,安卓bili服,SR
9431624,齐格飞,g*****,ios服,SR
9431625,齐格飞,p*****,安卓bili服,SR
9431626,卡米拉,C*****,ios服,SR
9431627,阿塔兰忒,C*****,ios服,SR
9431628,坂田金时,1*****,ios服,SSR
9431629,伊丽莎白·巴托里,m*****,安卓bili服,SR
9431630,坂田金时,☆*****,安卓bili服,SSR
9431631,弗兰肯斯坦,欧*****,安卓bili服,SR
9431632,开膛手杰克,y*****,ios服,SSR
9431633,罗摩,d*****,安卓bili服,SR
9431634,开膛手杰克,在*****,安卓联运服,SSR
9431635,阿尔托莉雅·潘德拉贡,在*****,安卓联运服,SSR
9431636,玉藻猫,c*****,ios服,SR
9431637,阿塔兰忒,v*****,安卓bili服,SR
9431638,阿塔兰忒,g*****,安卓bili服,SR
9431639,卫宫,B*****,ios服,SR
9431640,骑士迪昂,阿*****,安卓bili服,SR
9431641,齐格飞,r*****,安卓bili服,SR
9431642,玛丽·安托瓦内特,尨*****,安卓bili服,SR
9431643,坂田金时,g*****,ios服,SSR
9431644,阿蒂拉,5*****,安卓bili服,SSR
9431645,俄里翁,T*****,ios服,SSR
9431646,阿塔兰忒,T*****,ios服,SR
9431647,坂田金时,h*****,ios服,SSR
9431648,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9431649,卫宫,超*****,安卓bili服,SR
9431650,齐格飞,超*****,安卓bili服,SR
9431651,玉藻猫,超*****,安卓bili服,SR
9431652,弗朗西斯·德雷克,g*****,安卓bili服,SSR
9431653,齐格飞,P*****,ios服,SR
9431654,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9431655,齐格飞,q*****,ios服,SR
9431656,安妮·伯妮＆玛莉·瑞德,冯*****,安卓bili服,SR
9431657,弗兰肯斯坦,卡*****,安卓bili服,SR
9431658,斯忒诺,v*****,安卓bili服,SR
9431659,阿周那,法*****,ios服,SSR
9431660,玉藻猫,奚*****,安卓bili服,SR
9431661,芬恩·麦克库尔,c*****,ios服,SR
9431662,芬恩·麦克库尔,生*****,安卓bili服,SR
9431663,玉藻猫,安*****,安卓bili服,SR
9431664,赫拉克勒斯,С*****,安卓bili服,SR
9431665,贝奥武夫,L*****,安卓联运服,SR
9431666,坂田金时,J*****,ios服,SSR
9431667,卫宫〔Assassin〕,y*****,安卓bili服,SR
9431668,玛丽·安托瓦内特,f*****,安卓bili服,SR
9431669,骑士迪昂,f*****,安卓bili服,SR
9431670,玉藻猫,K*****,安卓bili服,SR
9431671,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
9431672,玛丽·安托瓦内特,非*****,安卓bili服,SR
9431673,弗兰肯斯坦,非*****,安卓bili服,SR
9431674,弗拉德三世,薛*****,安卓bili服,SSR
9431675,玛尔达,无*****,安卓bili服,SR
9431676,玛丽·安托瓦内特,无*****,安卓bili服,SR
9431677,阿塔兰忒,J*****,安卓bili服,SR
9431678,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
9431679,赫拉克勒斯,悠*****,安卓联运服,SR
9431680,兰斯洛特,し*****,安卓联运服,SR
9431681,童谣,J*****,安卓bili服,SR
9431682,兰斯洛特,妹*****,安卓bili服,SR
9431683,玛丽·安托瓦内特,C*****,ios服,SR
9431684,赫拉克勒斯,C*****,ios服,SR
9431685,斯忒诺,c*****,ios服,SR
9431686,卫宫,c*****,安卓bili服,SR
9431687,玛尔达,韶*****,安卓联运服,SR
9431688,兰斯洛特,隗*****,安卓bili服,SR
9431689,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9431690,阿斯托尔福,1*****,ios服,SR
9431691,童谣,e*****,安卓bili服,SR
9431692,阿塔兰忒,B*****,ios服,SR
9431693,玛尔达,p*****,安卓bili服,SR
9431694,坂田金时,q*****,安卓bili服,SSR
9431695,玛丽·安托瓦内特,廿*****,ios服,SR
9431696,赫拉克勒斯,a*****,ios服,SR
9431697,赫拉克勒斯,许*****,ios服,SR
9431698,坂田金时,b*****,ios服,SSR
9431699,海伦娜·布拉瓦茨基,冯*****,安卓bili服,SR
9431700,赫拉克勒斯,s*****,ios服,SR
9431701,斯忒诺,夜*****,安卓bili服,SR
9431702,坂田金时,艾*****,安卓bili服,SSR
9431703,贝奥武夫,t*****,ios服,SR
9431704,齐格飞,7*****,安卓bili服,SR
9431705,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9431706,尼古拉·特斯拉,6*****,安卓bili服,SSR
9431707,骑士迪昂,g*****,ios服,SR
9431708,玛尔达,衾*****,ios服,SR
9431709,弗兰肯斯坦,p*****,ios服,SR
9431710,阿尔托莉雅·潘德拉贡〔Alter〕,生*****,安卓bili服,SR
9431711,芬恩·麦克库尔,n*****,安卓bili服,SR
9431712,兰斯洛特,1*****,安卓bili服,SR
9431713,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9431714,玛尔达,3*****,安卓bili服,SR
9431715,阿塔兰忒,d*****,安卓bili服,SR
9431716,坂田金时,d*****,安卓bili服,SSR
9431717,玉藻猫,d*****,安卓bili服,SR
