id,info,rname,sname,star
26115453,伊丽莎白·巴托里,爱*****,ios服,SR
26115454,芬恩·麦克库尔,9*****,ios服,SR
26115455,贝奥武夫,易*****,安卓bili服,SR
26115456,罗摩,b*****,ios服,SR
26115457,源赖光,l*****,安卓bili服,SSR
26115458,尼古拉·特斯拉,献*****,安卓bili服,SSR
26115459,源赖光,z*****,ios服,SSR
26115460,茨木童子,t*****,安卓bili服,SR
26115461,茨木童子,桃*****,ios服,SR
26115462,源赖光,K*****,安卓bili服,SSR
26115463,齐格飞,阿*****,ios服,SR
26115464,源赖光,0*****,ios服,SSR
26115465,茨木童子,0*****,ios服,SR
26115466,玉藻猫,莫*****,安卓联运服,SR
26115467,伊丽莎白·巴托里,莫*****,安卓联运服,SR
26115468,茨木童子,e*****,安卓bili服,SR
26115469,茨木童子,雷*****,安卓bili服,SR
26115470,茨木童子,建*****,安卓bili服,SR
26115471,卡米拉,天*****,ios服,SR
26115472,玛尔达,天*****,ios服,SR
26115473,茨木童子,最*****,安卓bili服,SR
26115474,茨木童子,1*****,ios服,SR
26115475,源赖光,余*****,安卓bili服,SSR
26115476,赫拉克勒斯,海*****,ios服,SR
26115477,源赖光,m*****,ios服,SSR
26115478,弗兰肯斯坦,8*****,安卓bili服,SR
26115479,源赖光,a*****,ios服,SSR
26115480,赫拉克勒斯,u*****,安卓bili服,SR
26115481,赫拉克勒斯,夜*****,ios服,SR
26115482,卡米拉,夜*****,ios服,SR
26115483,赫拉克勒斯,S*****,安卓bili服,SR
26115484,茨木童子,沛*****,安卓bili服,SR
26115485,茨木童子,默*****,安卓bili服,SR
26115486,茨木童子,k*****,安卓联运服,SR
26115487,贝奥武夫,g*****,安卓bili服,SR
26115488,卫宫〔Assassin〕,d*****,安卓bili服,SR
26115489,罗摩,J*****,安卓bili服,SR
26115490,茨木童子,J*****,安卓bili服,SR
26115491,茨木童子,卫*****,安卓bili服,SR
26115492,斯忒诺,R*****,安卓bili服,SR
26115493,茨木童子,d*****,ios服,SR
26115494,伊丽莎白·巴托里,r*****,ios服,SR
26115495,童谣,j*****,安卓bili服,SR
26115496,茨木童子,j*****,安卓bili服,SR
26115497,阿斯托尔福,i*****,安卓bili服,SR
26115498,玛尔达,t*****,安卓bili服,SR
26115499,贝奥武夫,A*****,ios服,SR
26115500,阿蒂拉,端*****,安卓bili服,SSR
26115501,女王梅芙,端*****,安卓bili服,SSR
26115502,赫拉克勒斯,卖*****,安卓bili服,SR
26115503,弗拉德三世,s*****,安卓bili服,SSR
26115504,茨木童子,8*****,ios服,SR
26115505,海伦娜·布拉瓦茨基,A*****,ios服,SR
26115506,贝奥武夫,沛*****,安卓bili服,SR
26115507,齐格飞,c*****,ios服,SR
26115508,玛尔达,雍*****,ios服,SR
26115509,齐格飞,雍*****,ios服,SR
26115510,赫拉克勒斯,超*****,安卓bili服,SR
26115511,茨木童子,d*****,安卓bili服,SR
26115512,卡米拉,拔*****,安卓bili服,SR
26115513,茨木童子,闻*****,安卓bili服,SR
26115514,贞德,万*****,安卓bili服,SSR
26115515,卫宫,片*****,安卓联运服,SR
26115516,阿斯托尔福,p*****,安卓bili服,SR
26115517,茨木童子,逄*****,安卓bili服,SR
26115518,迦尔纳,梁*****,ios服,SSR
26115519,源赖光,易*****,安卓bili服,SSR
26115520,茨木童子,o*****,ios服,SR
26115521,茨木童子,幻*****,ios服,SR
26115522,茨木童子,绝*****,ios服,SR
26115523,玛尔达,a*****,安卓bili服,SR
26115524,茨木童子,a*****,安卓bili服,SR
26115525,茨木童子,s*****,安卓bili服,SR
26115526,卡米拉,M*****,ios服,SR
26115527,兰斯洛特,M*****,ios服,SR
26115528,茨木童子,m*****,安卓bili服,SR
26115529,茨木童子,左*****,安卓bili服,SR
26115530,茨木童子,F*****,ios服,SR
26115531,赫拉克勒斯,A*****,ios服,SR
26115532,伊丽莎白·巴托里,F*****,安卓bili服,SR
26115533,弗兰肯斯坦,F*****,安卓bili服,SR
26115534,源赖光,素*****,安卓bili服,SSR
26115535,库·丘林[Alter],濮*****,安卓bili服,SSR
26115536,女王梅芙,濮*****,安卓bili服,SSR
26115537,斯忒诺,b*****,安卓bili服,SR
26115538,芬恩·麦克库尔,m*****,安卓bili服,SR
26115539,源赖光,H*****,ios服,SSR
26115540,源赖光,f*****,安卓bili服,SSR
26115541,斯忒诺,九*****,安卓bili服,SR
26115542,茨木童子,秋*****,ios服,SR
26115543,斯忒诺,闾*****,安卓bili服,SR
26115544,阿蒂拉,r*****,安卓bili服,SSR
26115545,芬恩·麦克库尔,t*****,安卓bili服,SR
26115546,茨木童子,乱*****,安卓bili服,SR
26115547,卫宫〔Assassin〕,郁*****,安卓bili服,SR
26115548,玉藻猫,郁*****,安卓bili服,SR
26115549,开膛手杰克,7*****,ios服,SSR
26115550,卫宫,u*****,安卓bili服,SR
26115551,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26115552,源赖光,e*****,安卓bili服,SSR
