id,info,rname,sname,star
12980696,齐格飞,0*****,ios服,SR
12980697,玉藻猫,1*****,安卓bili服,SR
12980698,酒吞童子,b*****,ios服,SSR
12980699,尼古拉·特斯拉,严*****,安卓bili服,SSR
12980700,贝奥武夫,E*****,安卓bili服,SR
12980701,玛尔达,5*****,ios服,SR
12980702,女王梅芙,9*****,ios服,SSR
12980703,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
12980704,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12980705,开膛手杰克,u*****,安卓bili服,SSR
12980706,玉藻猫,聂*****,安卓联运服,SR
12980707,骑士迪昂,小*****,ios服,SR
12980708,弗兰肯斯坦,r*****,安卓bili服,SR
12980709,阿塔兰忒,r*****,安卓bili服,SR
12980710,童谣,9*****,ios服,SR
12980711,斯忒诺,1*****,安卓bili服,SR
12980712,伊丽莎白·巴托里,y*****,安卓bili服,SR
12980713,卫宫,y*****,安卓bili服,SR
12980714,玛丽·安托瓦内特,盛*****,安卓bili服,SR
12980715,伊丽莎白·巴托里,3*****,ios服,SR
12980716,酒吞童子,3*****,ios服,SSR
12980717,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
12980718,赫拉克勒斯,呆*****,ios服,SR
12980719,玛丽·安托瓦内特,n*****,安卓bili服,SR
12980720,骑士迪昂,e*****,安卓bili服,SR
12980721,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12980722,酒吞童子,5*****,安卓bili服,SSR
12980723,卡米拉,5*****,安卓bili服,SR
12980724,卫宫,我*****,安卓bili服,SR
12980725,兰斯洛特,0*****,安卓bili服,SR
12980726,齐格飞,x*****,安卓bili服,SR
