id,info,rname,sname,star
12776162,骑士迪昂,w*****,安卓bili服,SR
12776163,齐格飞,w*****,安卓bili服,SR
12776164,齐格飞,e*****,安卓bili服,SR
12776165,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12776166,齐格飞,如*****,安卓bili服,SR
12776167,酒吞童子,u*****,安卓bili服,SSR
12776168,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12776169,酒吞童子,k*****,安卓bili服,SSR
12776170,俄里翁,h*****,安卓bili服,SSR
12776171,贝奥武夫,8*****,ios服,SR
12776172,赫拉克勒斯,臭*****,安卓bili服,SR
12776173,斯忒诺,k*****,安卓联运服,SR
12776174,齐格飞,钓*****,安卓联运服,SR
12776175,赫拉克勒斯,千*****,安卓bili服,SR
12776176,卫宫〔Assassin〕,a*****,安卓bili服,SR
12776177,南丁格尔,O*****,安卓bili服,SSR
12776178,卡米拉,g*****,安卓bili服,SR
12776179,酒吞童子,2*****,安卓bili服,SSR
12776180,罗摩,u*****,安卓bili服,SR
12776181,贝奥武夫,u*****,安卓bili服,SR
12776182,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12776183,赫拉克勒斯,b*****,安卓bili服,SR
12776184,芬恩·麦克库尔,o*****,安卓bili服,SR
12776185,卡米拉,o*****,安卓bili服,SR
12776186,齐格飞,吴*****,ios服,SR
12776187,酒吞童子,元*****,安卓bili服,SSR
12776188,美狄亚〔Lily〕,t*****,安卓bili服,SR
12776189,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12776190,阿斯托尔福,e*****,安卓bili服,SR
12776191,骑士迪昂,e*****,安卓bili服,SR
12776192,玛尔达,T*****,安卓bili服,SR
