id,info,rname,sname,star
12358056,伊丽莎白·巴托里,暮*****,安卓联运服,SR
12358057,斯忒诺,1*****,安卓bili服,SR
12358058,斯忒诺,赤*****,安卓bili服,SR
12358059,弗兰肯斯坦,s*****,安卓bili服,SR
12358060,齐格飞,沉*****,安卓bili服,SR
12358061,斯忒诺,沉*****,安卓bili服,SR
12358062,斯忒诺,g*****,安卓bili服,SR
12358063,玉藻猫,6*****,安卓bili服,SR
12358064,弗拉德三世,凛*****,ios服,SSR
12358065,阿蒂拉,d*****,安卓bili服,SSR
12358066,阿斯托尔福,莲*****,安卓bili服,SR
12358067,酒吞童子,青*****,安卓联运服,SSR
12358068,酒吞童子,e*****,安卓bili服,SSR
12358069,卫宫,x*****,安卓bili服,SR
12358070,玛丽·安托瓦内特,「*****,安卓bili服,SR
12358071,赫拉克勒斯,西*****,安卓联运服,SR
12358072,阿斯托尔福,I*****,ios服,SR
12358073,卡米拉,E*****,ios服,SR
12358074,莫德雷德,o*****,ios服,SSR
12358075,酒吞童子,o*****,ios服,SSR
12358076,海伦娜·布拉瓦茨基,o*****,ios服,SR
12358077,玉藻前,山*****,安卓联运服,SSR
12358078,芬恩·麦克库尔,c*****,安卓bili服,SR
12358079,玉藻猫,4*****,安卓bili服,SR
12358080,玛尔达,l*****,安卓bili服,SR
12358081,赫拉克勒斯,l*****,安卓bili服,SR
12358082,玉藻猫,x*****,安卓bili服,SR
12358083,赫拉克勒斯,i*****,安卓bili服,SR
12358084,李书文,z*****,安卓bili服,SR
12358085,卡米拉,i*****,安卓bili服,SR
12358086,玛丽·安托瓦内特,i*****,安卓bili服,SR
12358087,斯忒诺,v*****,安卓bili服,SR
12358088,阿斯托尔福,中*****,ios服,SR
12358089,玛丽·安托瓦内特,p*****,安卓bili服,SR
12358090,斯忒诺,r*****,安卓bili服,SR
12358091,玛尔达,r*****,安卓bili服,SR
12358092,骑士迪昂,t*****,安卓bili服,SR
12358093,玛尔达,偷*****,安卓bili服,SR
12358094,玛尔达,偷*****,安卓bili服,SR
12358095,齐格飞,f*****,安卓bili服,SR
12358096,酒吞童子,黑*****,ios服,SSR
12358097,芬恩·麦克库尔,h*****,ios服,SR
12358098,玛尔达,幻*****,安卓bili服,SR
12358099,赫拉克勒斯,危*****,安卓bili服,SR
12358100,玛尔达,e*****,安卓bili服,SR
12358101,酒吞童子,撒*****,ios服,SSR
12358102,阿斯托尔福,胖*****,ios服,SR
12358103,酒吞童子,胖*****,ios服,SSR
12358104,迦尔纳,胖*****,ios服,SSR
12358105,芬恩·麦克库尔,m*****,安卓bili服,SR
12358106,阿斯托尔福,七*****,安卓bili服,SR
12358107,南丁格尔,决*****,安卓bili服,SSR
12358108,骑士迪昂,h*****,安卓bili服,SR
12358109,玛丽·安托瓦内特,h*****,安卓bili服,SR
12358110,玛尔达,h*****,安卓bili服,SR
12358111,酒吞童子,双*****,安卓bili服,SSR
12358112,玛尔达,千*****,安卓bili服,SR
12358113,玉藻猫,d*****,安卓bili服,SR
12358114,玛尔达,d*****,安卓bili服,SR
12358115,齐格飞,罗*****,安卓bili服,SR
12358116,卡米拉,怜*****,安卓bili服,SR
12358117,斯忒诺,j*****,安卓bili服,SR
12358118,酒吞童子,p*****,ios服,SSR
12358119,齐格飞,1*****,安卓bili服,SR
12358120,玉藻猫,慕*****,安卓bili服,SR
12358121,阿斯托尔福,N*****,安卓bili服,SR
12358122,俄里翁,消*****,安卓bili服,SSR
12358123,阿斯托尔福,绿*****,安卓bili服,SR
12358124,玛尔达,d*****,安卓bili服,SR
12358125,齐格飞,l*****,安卓bili服,SR
12358126,酒吞童子,遐*****,安卓bili服,SSR
12358127,酒吞童子,w*****,ios服,SSR
12358128,骑士迪昂,t*****,安卓bili服,SR
12358129,伊丽莎白·巴托里,壹*****,安卓bili服,SR
12358130,斯忒诺,h*****,安卓bili服,SR
12358131,海伦娜·布拉瓦茨基,爱*****,ios服,SR
12358132,童谣,R*****,ios服,SR
12358133,童谣,伊*****,安卓bili服,SR
12358134,阿斯托尔福,缪*****,安卓bili服,SR
12358135,赫拉克勒斯,r*****,安卓bili服,SR
12358136,童谣,怠*****,安卓bili服,SR
12358137,玉藻猫,暴*****,ios服,SR
12358138,齐格飞,超*****,ios服,SR
12358139,伊丽莎白·巴托里,q*****,安卓bili服,SR
12358140,酒吞童子,危*****,安卓bili服,SSR
12358141,阿蒂拉,p*****,安卓bili服,SSR
12358142,卫宫〔Assassin〕,p*****,安卓bili服,SR
12358143,弗兰肯斯坦,赤*****,安卓bili服,SR
12358144,骑士迪昂,丰*****,安卓bili服,SR
12358145,玉藻猫,二*****,安卓bili服,SR
12358146,玛尔达,困*****,安卓bili服,SR
12358147,齐格飞,困*****,安卓bili服,SR
12358148,骑士迪昂,d*****,安卓bili服,SR
12358149,卡米拉,刃*****,安卓联运服,SR
12358150,伊丽莎白·巴托里,v*****,安卓bili服,SR
12358151,库·丘林[Alter],z*****,安卓bili服,SSR
12358152,赫拉克勒斯,妄*****,ios服,SR
12358153,赫拉克勒斯,n*****,安卓bili服,SR
12358154,玉藻前,p*****,ios服,SSR
12358155,童谣,D*****,安卓bili服,SR
