id,info,rname,sname,star
12144534,斯忒诺,小*****,安卓bili服,SR
12144535,罗摩,小*****,安卓bili服,SR
12144536,伊丽莎白·巴托里,小*****,安卓bili服,SR
12144537,卫宫〔Assassin〕,d*****,ios服,SR
12144538,骑士迪昂,伊*****,安卓bili服,SR
12144539,海伦娜·布拉瓦茨基,丨*****,安卓bili服,SR
12144540,酒吞童子,桐*****,安卓bili服,SSR
12144541,骑士迪昂,林*****,安卓bili服,SR
12144542,酒吞童子,8*****,安卓bili服,SSR
12144543,骑士迪昂,1*****,ios服,SR
12144544,酒吞童子,啊*****,安卓bili服,SSR
12144545,玛丽·安托瓦内特,回*****,安卓bili服,SR
12144546,卫宫〔Assassin〕,岚*****,ios服,SR
12144547,卫宫,回*****,安卓bili服,SR
12144548,海伦娜·布拉瓦茨基,岚*****,ios服,SR
12144549,酒吞童子,d*****,ios服,SSR
12144550,兰斯洛特,d*****,ios服,SR
12144551,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
12144552,弗拉德三世,6*****,安卓bili服,SSR
12144553,骑士迪昂,难*****,安卓bili服,SR
12144554,弗兰肯斯坦,变*****,安卓bili服,SR
12144555,酒吞童子,a*****,ios服,SSR
12144556,玛丽·安托瓦内特,a*****,ios服,SR
12144557,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12144558,赫拉克勒斯,1*****,安卓bili服,SR
12144559,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
12144560,罗摩,卡*****,ios服,SR
12144561,弗拉德三世,伊*****,安卓bili服,SSR
12144562,罗摩,a*****,安卓bili服,SR
12144563,兰斯洛特,e*****,安卓bili服,SR
12144564,贝奥武夫,e*****,安卓bili服,SR
