id,info,rname,sname,star
16210492,玛尔达,R*****,ios服,SR
16210493,阿塔兰忒,v*****,安卓bili服,SR
16210494,开膛手杰克,v*****,安卓bili服,SSR
16210495,骑士迪昂,f*****,安卓bili服,SR
16210496,斯忒诺,t*****,ios服,SR
16210497,玉藻猫,言*****,安卓bili服,SR
16210498,卫宫,芽*****,安卓bili服,SR
16210499,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16210500,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16210501,童谣,我*****,安卓bili服,SR
16210502,玛尔达,死*****,ios服,SR
16210503,斯忒诺,I*****,ios服,SR
16210504,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
16210505,李书文,蓝*****,安卓bili服,SR
16210506,阿斯托尔福,静*****,安卓联运服,SR
16210507,卫宫,华*****,安卓bili服,SR
16210508,玉藻猫,p*****,安卓bili服,SR
16210509,伊丽莎白·巴托里,暴*****,安卓联运服,SR
16210510,卫宫,暴*****,安卓联运服,SR
16210511,斯忒诺,暴*****,安卓联运服,SR
16210512,李书文,顾*****,安卓bili服,SR
16210513,阿尔托莉雅·潘德拉贡,皇*****,安卓bili服,SSR
16210514,赫拉克勒斯,c*****,ios服,SR
16210515,玛丽·安托瓦内特,侯*****,ios服,SR
16210516,卫宫,侯*****,ios服,SR
16210517,弗朗西斯·德雷克,侯*****,ios服,SSR
16210518,阿塔兰忒,0*****,安卓bili服,SR
16210519,李书文,D*****,ios服,SR
16210520,李书文,5*****,ios服,SR
16210521,李书文,a*****,ios服,SR
16210522,玉藻猫,e*****,安卓bili服,SR
16210523,赫拉克勒斯,兵*****,安卓bili服,SR
16210524,李书文,孙*****,安卓联运服,SR
16210525,赫拉克勒斯,武*****,ios服,SR
16210526,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
16210527,玉藻前,　*****,安卓联运服,SSR
16210528,玉藻前,b*****,安卓bili服,SSR
16210529,罗摩,b*****,安卓bili服,SR
16210530,阿塔兰忒,季*****,ios服,SR
16210531,伊丽莎白·巴托里,m*****,ios服,SR
16210532,卫宫,m*****,ios服,SR
16210533,玉藻猫,m*****,ios服,SR
16210534,骑士迪昂,寒*****,安卓bili服,SR
16210535,赫拉克勒斯,f*****,ios服,SR
16210536,弗拉德三世,f*****,ios服,SSR
16210537,玛尔达,摘*****,安卓联运服,SR
16210538,兰斯洛特,冉*****,安卓bili服,SR
16210539,南丁格尔,安*****,安卓bili服,SSR
16210540,斯忒诺,f*****,安卓bili服,SR
16210541,骑士迪昂,f*****,安卓bili服,SR
16210542,贝奥武夫,吾*****,安卓bili服,SR
16210543,玛丽·安托瓦内特,r*****,ios服,SR
16210544,俄里翁,一*****,ios服,SSR
16210545,玛尔达,m*****,安卓bili服,SR
16210546,李书文,o*****,安卓bili服,SR
16210547,伊丽莎白·巴托里,b*****,安卓bili服,SR
16210548,南丁格尔,H*****,ios服,SSR
16210549,伊丽莎白·巴托里,H*****,ios服,SR
16210550,阿蒂拉,天*****,ios服,SSR
16210551,玄奘三藏,E*****,安卓bili服,SSR
16210552,骑士迪昂,杀*****,ios服,SR
16210553,玄奘三藏,无*****,安卓bili服,SSR
16210554,玛丽·安托瓦内特,7*****,安卓bili服,SR
16210555,齐格飞,n*****,ios服,SR
16210556,童谣,9*****,安卓bili服,SR
16210557,玄奘三藏,a*****,安卓bili服,SSR
16210558,赫拉克勒斯,f*****,安卓bili服,SR
16210559,罗摩,佘*****,安卓bili服,SR
16210560,美狄亚〔Lily〕,d*****,安卓bili服,SR
16210561,斯忒诺,欧*****,安卓bili服,SR
16210562,贞德,b*****,安卓bili服,SSR
16210563,骑士迪昂,H*****,安卓bili服,SR
16210564,玄奘三藏,夜*****,ios服,SSR
16210565,阿斯托尔福,黑*****,安卓bili服,SR
16210566,卫宫,艾*****,安卓bili服,SR
16210567,卫宫〔Assassin〕,r*****,安卓bili服,SR
16210568,芬恩·麦克库尔,6*****,ios服,SR
16210569,美狄亚〔Lily〕,l*****,安卓bili服,SR
16210570,伊丽莎白·巴托里,l*****,安卓bili服,SR
16210571,玛尔达,o*****,安卓bili服,SR
16210572,玄奘三藏,绯*****,安卓bili服,SSR
16210573,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16210574,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16210575,阿周那,0*****,ios服,SSR
16210576,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16210577,玛丽·安托瓦内特,3*****,安卓bili服,SR
16210578,玛丽·安托瓦内特,甘*****,安卓bili服,SR
16210579,阿周那,ア*****,ios服,SSR
16210580,卫宫〔Assassin〕,l*****,安卓bili服,SR
16210581,迦尔纳,l*****,安卓bili服,SSR
16210582,弗兰肯斯坦,耿*****,安卓bili服,SR
16210583,贝奥武夫,n*****,安卓bili服,SR
16210584,迦尔纳,2*****,安卓bili服,SSR
16210585,阿周那,门*****,安卓bili服,SSR
16210586,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16210587,玄奘三藏,虞*****,安卓bili服,SSR
16210588,弗拉德三世,5*****,ios服,SSR
16210589,李书文,j*****,安卓bili服,SR
16210590,库·丘林[Alter],1*****,安卓bili服,SSR
16210591,李书文,b*****,安卓bili服,SR
