id,info,rname,sname,star
29937804,玉藻猫,a*****,ios服,SR
29937805,莫德雷德,热*****,安卓bili服,SSR
29937806,安妮·伯妮＆玛莉·瑞德,巩*****,安卓bili服,SR
29937807,美狄亚〔Lily〕,p*****,安卓bili服,SR
29937808,尼禄·克劳狄乌斯,佐*****,ios服,SR
29937809,伊丽莎白·巴托里,无*****,安卓bili服,SR
29937810,兰斯洛特,8*****,ios服,SR
29937811,玛丽·安托瓦内特,8*****,ios服,SR
29937812,赫拉克勒斯,n*****,安卓bili服,SR
29937813,卫宫,u*****,安卓bili服,SR
29937814,伊丽莎白·巴托里,佴*****,安卓bili服,SR
29937815,赫拉克勒斯,U*****,安卓bili服,SR
29937816,玛尔达,U*****,安卓bili服,SR
29937817,兰斯洛特,冷*****,安卓bili服,SR
29937818,赫拉克勒斯,M*****,安卓bili服,SR
29937819,斯忒诺,2*****,ios服,SR
29937820,卡米拉,2*****,ios服,SR
29937821,玛尔达,2*****,ios服,SR
29937822,阿塔兰忒,沐*****,ios服,SR
29937823,骑士迪昂,L*****,ios服,SR
29937824,托马斯·爱迪生,i*****,安卓bili服,SR
29937825,弗兰肯斯坦,厄*****,安卓bili服,SR
29937826,阿斯托尔福,厄*****,安卓bili服,SR
29937827,莫德雷德,9*****,ios服,SSR
29937828,伊丽莎白·巴托里,y*****,ios服,SR
29937829,开膛手杰克,二*****,ios服,SSR
29937830,卫宫,二*****,ios服,SR
29937831,玉藻前,卫*****,安卓bili服,SSR
29937832,弗兰肯斯坦,f*****,安卓bili服,SR
29937833,赫拉克勒斯,3*****,ios服,SR
29937834,阿蒂拉,k*****,安卓bili服,SSR
29937835,赫拉克勒斯,m*****,安卓bili服,SR
29937836,南丁格尔,z*****,安卓bili服,SSR
29937837,骑士迪昂,R*****,安卓bili服,SR
29937838,骑士迪昂,舞*****,安卓bili服,SR
29937839,贞德,5*****,ios服,SSR
29937840,李书文,壮*****,安卓bili服,SR
29937841,玉藻猫,1*****,安卓bili服,SR
29937842,卫宫〔Assassin〕,i*****,安卓bili服,SR
29937843,卡米拉,殴*****,安卓bili服,SR
29937844,玉藻前,f*****,ios服,SSR
29937845,兰斯洛特,里*****,安卓bili服,SR
29937846,玛丽·安托瓦内特,N*****,ios服,SR
29937847,童谣,a*****,安卓bili服,SR
29937848,齐格飞,E*****,安卓bili服,SR
29937849,玛丽·安托瓦内特,W*****,安卓bili服,SR
29937850,玛尔达,W*****,安卓bili服,SR
29937851,玉藻猫,p*****,安卓bili服,SR
29937852,童谣,風*****,安卓bili服,SR
29937853,玛丽·安托瓦内特,風*****,安卓bili服,SR
29937854,李书文,9*****,ios服,SR
29937855,阿塔兰忒,9*****,ios服,SR
29937856,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
29937857,玛丽·安托瓦内特,m*****,ios服,SR
29937858,伊丽莎白·巴托里,a*****,安卓bili服,SR
29937859,齐格飞,a*****,安卓bili服,SR
29937860,芬恩·麦克库尔,川*****,安卓bili服,SR
29937861,尼古拉·特斯拉,川*****,安卓bili服,SSR
29937862,玛丽·安托瓦内特,皇*****,ios服,SR
29937863,开膛手杰克,0*****,ios服,SSR
29937864,罗摩,相*****,ios服,SR
29937865,玉藻猫,C*****,ios服,SR
29937866,卫宫,赖*****,安卓联运服,SR
29937867,托马斯·爱迪生,开*****,ios服,SR
29937868,卫宫〔Assassin〕,最*****,安卓bili服,SR
29937869,阿蒂拉,暗*****,安卓bili服,SSR
29937870,阿斯托尔福,夜*****,安卓bili服,SR
29937871,玉藻猫,5*****,安卓bili服,SR
29937872,卡米拉,J*****,安卓bili服,SR
29937873,斯忒诺,3*****,ios服,SR
29937874,尼古拉·特斯拉,楚*****,安卓bili服,SSR
29937875,尼禄·克劳狄乌斯,4*****,ios服,SR
29937876,骑士迪昂,T*****,安卓bili服,SR
29937877,卫宫,8*****,ios服,SR
29937878,卫宫,C*****,ios服,SR
29937879,卡米拉,C*****,ios服,SR
29937880,阿塔兰忒,C*****,安卓bili服,SR
29937881,玛尔达,5*****,ios服,SR
29937882,卫宫,1*****,安卓bili服,SR
29937883,卡米拉,c*****,安卓bili服,SR
29937884,骑士迪昂,c*****,安卓bili服,SR
29937885,骑士迪昂,乐*****,安卓bili服,SR
29937886,卫宫,乔*****,安卓bili服,SR
29937887,斯忒诺,d*****,安卓bili服,SR
29937888,骑士迪昂,d*****,安卓bili服,SR
29937889,玛尔达,B*****,安卓bili服,SR
29937890,骑士迪昂,W*****,ios服,SR
29937891,卫宫,W*****,ios服,SR
29937892,卫宫〔Assassin〕,4*****,安卓bili服,SR
29937893,卡米拉,l*****,安卓bili服,SR
29937894,芬恩·麦克库尔,温*****,ios服,SR
29937895,骑士迪昂,5*****,安卓bili服,SR
29937896,尼古拉·特斯拉,芝*****,安卓bili服,SSR
29937897,卫宫〔Assassin〕,辉*****,ios服,SR
29937898,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,ios服,SR
29937899,赫拉克勒斯,1*****,ios服,SR
29937900,芬恩·麦克库尔,安*****,安卓bili服,SR
29937901,弗拉德三世,安*****,安卓bili服,SSR
29937902,玉藻猫,倾*****,安卓bili服,SR
29937903,玛丽·安托瓦内特,毋*****,ios服,SR
