id,info,rname,sname,star
13270307,酒吞童子,穿*****,安卓bili服,SSR
13270308,玛尔达,l*****,安卓bili服,SR
13270309,酒吞童子,半*****,安卓bili服,SSR
13270310,赫拉克勒斯,聚*****,ios服,SR
13270311,酒吞童子,天*****,安卓bili服,SSR
13270312,齐格飞,c*****,安卓bili服,SR
13270313,骑士迪昂,悔*****,ios服,SR
13270314,卫宫〔Assassin〕,乌*****,安卓bili服,SR
13270315,酒吞童子,乌*****,安卓bili服,SSR
13270316,玉藻猫,w*****,安卓bili服,SR
13270317,罗摩,迪*****,安卓bili服,SR
13270318,斯忒诺,H*****,安卓bili服,SR
13270319,斯忒诺,E*****,ios服,SR
13270320,卡米拉,E*****,ios服,SR
13270321,赫拉克勒斯,E*****,ios服,SR
13270322,贞德,瓦*****,ios服,SSR
13270323,齐格飞,q*****,安卓bili服,SR
13270324,贝奥武夫,韭*****,安卓bili服,SR
13270325,贝奥武夫,b*****,ios服,SR
13270326,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
13270327,玛尔达,s*****,安卓bili服,SR
13270328,卫宫〔Assassin〕,q*****,安卓bili服,SR
13270329,卡米拉,雁*****,安卓bili服,SR
13270330,海伦娜·布拉瓦茨基,Q*****,ios服,SR
13270331,弗朗西斯·德雷克,k*****,安卓bili服,SSR
13270332,酒吞童子,小*****,安卓bili服,SSR
13270333,卫宫,0*****,ios服,SR
13270334,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13270335,伊丽莎白·巴托里,狸*****,ios服,SR
13270336,卫宫,f*****,ios服,SR
13270337,齐格飞,h*****,安卓bili服,SR
