id,info,rname,sname,star
13334204,赫拉克勒斯,q*****,安卓bili服,SR
13334205,罗摩,两*****,安卓bili服,SR
13334206,阿斯托尔福,l*****,安卓bili服,SR
13334207,伊丽莎白·巴托里,静*****,安卓bili服,SR
13334208,玛丽·安托瓦内特,d*****,安卓bili服,SR
13334209,芬恩·麦克库尔,1*****,ios服,SR
13334210,骑士迪昂,l*****,安卓bili服,SR
13334211,齐格飞,封*****,安卓bili服,SR
13334212,卫宫〔Assassin〕,t*****,安卓bili服,SR
13334213,酒吞童子,k*****,安卓bili服,SSR
13334214,玛丽·安托瓦内特,g*****,安卓bili服,SR
13334215,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13334216,赫拉克勒斯,y*****,安卓bili服,SR
13334217,玛丽·安托瓦内特,5*****,ios服,SR
13334218,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13334219,伊丽莎白·巴托里,陌*****,安卓联运服,SR
13334220,齐格飞,d*****,安卓bili服,SR
13334221,海伦娜·布拉瓦茨基,i*****,ios服,SR
13334222,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
13334223,赫拉克勒斯,d*****,ios服,SR
13334224,玉藻猫,v*****,安卓bili服,SR
13334225,玛尔达,x*****,安卓bili服,SR
13334226,卡米拉,x*****,安卓bili服,SR
13334227,罗摩,素*****,ios服,SR
13334228,玉藻前,o*****,安卓bili服,SSR
13334229,卫宫,s*****,安卓bili服,SR
13334230,海伦娜·布拉瓦茨基,初*****,ios服,SR
13334231,兰斯洛特,S*****,ios服,SR
13334232,开膛手杰克,d*****,ios服,SSR
13334233,玛尔达,u*****,安卓bili服,SR
13334234,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
