id,info,rname,sname,star
18813827,安妮·伯妮＆玛莉·瑞德,隆*****,安卓bili服,SR
18813828,弗兰肯斯坦,秉*****,ios服,SR
18813829,骑士迪昂,o*****,安卓bili服,SR
18813830,齐格飞,o*****,安卓bili服,SR
18813831,玉藻前,K*****,安卓bili服,SSR
18813832,海伦娜·布拉瓦茨基,M*****,ios服,SR
18813833,兰斯洛特,华*****,安卓bili服,SR
18813834,赫拉克勒斯,冷*****,安卓bili服,SR
18813835,贞德,冷*****,安卓bili服,SSR
18813836,玛丽·安托瓦内特,胥*****,安卓bili服,SR
18813837,玛尔达,体*****,安卓联运服,SR
18813838,斯卡哈,H*****,安卓bili服,SSR
18813839,弗拉德三世,隔*****,安卓bili服,SSR
18813840,玛丽·安托瓦内特,Q*****,安卓bili服,SR
18813841,兰斯洛特,c*****,安卓bili服,SR
18813842,罗摩,屠*****,安卓bili服,SR
18813843,贝奥武夫,8*****,安卓bili服,SR
18813844,玉藻猫,梅*****,ios服,SR
18813845,南丁格尔,f*****,安卓bili服,SSR
18813846,弗兰肯斯坦,f*****,安卓bili服,SR
18813847,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
18813848,弗兰肯斯坦,f*****,安卓bili服,SR
18813849,卡米拉,咕*****,ios服,SR
18813850,弗兰肯斯坦,T*****,安卓bili服,SR
18813851,玛尔达,3*****,安卓bili服,SR
18813852,兰斯洛特,T*****,安卓bili服,SR
18813853,阿塔兰忒,3*****,安卓bili服,SR
18813854,阿斯托尔福,3*****,安卓bili服,SR
18813855,兰斯洛特,d*****,ios服,SR
18813856,斯卡哈,7*****,ios服,SSR
18813857,贝奥武夫,m*****,安卓bili服,SR
