id,info,rname,sname,star
13668167,斯忒诺,弓*****,安卓bili服,SR
13668168,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13668169,李书文,r*****,安卓bili服,SR
13668170,玄奘三藏,山*****,安卓bili服,SSR
13668171,芬恩·麦克库尔,2*****,安卓bili服,SR
13668172,玄奘三藏,灵*****,安卓bili服,SSR
13668173,玛尔达,灵*****,安卓bili服,SR
13668174,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13668175,李书文,e*****,安卓bili服,SR
13668176,李书文,l*****,安卓bili服,SR
13668177,齐格飞,e*****,ios服,SR
13668178,齐格飞,e*****,ios服,SR
13668179,玛尔达,e*****,ios服,SR
13668180,玄奘三藏,C*****,安卓bili服,SSR
13668181,玄奘三藏,丶*****,ios服,SSR
13668182,李书文,d*****,安卓bili服,SR
13668183,李书文,t*****,安卓bili服,SR
13668184,李书文,希*****,安卓bili服,SR
13668185,李书文,桜*****,ios服,SR
13668186,弗兰肯斯坦,家*****,ios服,SR
13668187,李书文,家*****,ios服,SR
13668188,玄奘三藏,家*****,ios服,SSR
13668189,卫宫,1*****,安卓bili服,SR
13668190,玄奘三藏,7*****,安卓bili服,SSR
13668191,赫拉克勒斯,M*****,安卓bili服,SR
13668192,李书文,缠*****,安卓bili服,SR
13668193,弗拉德三世,1*****,安卓bili服,SSR
13668194,李书文,3*****,ios服,SR
13668195,玛丽·安托瓦内特,義*****,安卓bili服,SR
13668196,卡米拉,w*****,安卓bili服,SR
13668197,伊丽莎白·巴托里,林*****,安卓bili服,SR
