id,info,rname,sname,star
12781230,玛尔达,c*****,安卓bili服,SR
12781231,卫宫〔Assassin〕,y*****,安卓bili服,SR
12781232,齐格飞,n*****,安卓bili服,SR
12781233,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12781234,兰斯洛特,j*****,安卓bili服,SR
12781235,玛尔达,t*****,安卓bili服,SR
12781236,伊丽莎白·巴托里,t*****,安卓bili服,SR
12781237,兰斯洛特,0*****,安卓bili服,SR
12781238,酒吞童子,d*****,安卓bili服,SSR
12781239,伊丽莎白·巴托里,u*****,安卓bili服,SR
12781240,卫宫〔Assassin〕,e*****,安卓bili服,SR
12781241,玛丽·安托瓦内特,z*****,安卓bili服,SR
12781242,阿蒂拉,3*****,ios服,SSR
12781243,芬恩·麦克库尔,H*****,ios服,SR
12781244,骑士迪昂,j*****,安卓bili服,SR
12781245,弗兰肯斯坦,e*****,安卓bili服,SR
12781246,齐格飞,1*****,安卓bili服,SR
12781247,玛尔达,z*****,安卓bili服,SR
12781248,酒吞童子,z*****,安卓bili服,SSR
12781249,斯忒诺,d*****,安卓bili服,SR
12781250,酒吞童子,b*****,安卓bili服,SSR
12781251,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12781252,卡米拉,p*****,安卓bili服,SR
12781253,斯忒诺,逆*****,安卓联运服,SR
12781254,阿斯托尔福,z*****,安卓bili服,SR
12781255,兰斯洛特,鹿*****,安卓联运服,SR
12781256,卡米拉,u*****,安卓bili服,SR
12781257,斯忒诺,u*****,安卓bili服,SR
12781258,玛尔达,u*****,安卓bili服,SR
12781259,卫宫,m*****,安卓bili服,SR
12781260,玛丽·安托瓦内特,c*****,安卓bili服,SR
