id,info,rname,sname,star
13740474,李书文,6*****,安卓bili服,SR
13740475,李书文,桃*****,安卓bili服,SR
13740476,李书文,小*****,安卓bili服,SR
13740477,斯忒诺,良*****,安卓bili服,SR
13740478,玛尔达,0*****,安卓bili服,SR
13740479,李书文,九*****,ios服,SR
13740480,玄奘三藏,九*****,ios服,SSR
13740481,阿斯托尔福,c*****,安卓bili服,SR
13740482,赫拉克勒斯,b*****,安卓bili服,SR
13740483,齐格飞,C*****,安卓bili服,SR
13740484,齐格飞,5*****,ios服,SR
13740485,罗摩,5*****,ios服,SR
13740486,斯忒诺,霜*****,安卓bili服,SR
13740487,迦尔纳,懵*****,安卓bili服,SSR
13740488,李书文,0*****,安卓bili服,SR
13740489,玄奘三藏,0*****,安卓bili服,SSR
13740490,玛丽·安托瓦内特,咕*****,ios服,SR
13740491,弗拉德三世,赫*****,安卓bili服,SSR
13740492,玄奘三藏,一*****,ios服,SSR
13740493,李书文,一*****,ios服,SR
13740494,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13740495,玄奘三藏,i*****,安卓bili服,SSR
13740496,李书文,x*****,安卓bili服,SR
13740497,芬恩·麦克库尔,就*****,ios服,SR
13740498,李书文,花*****,ios服,SR
13740499,齐格飞,水*****,安卓bili服,SR
13740500,李书文,♛*****,安卓联运服,SR
13740501,玄奘三藏,u*****,安卓bili服,SSR
13740502,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13740503,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13740504,童谣,9*****,ios服,SR
13740505,赫拉克勒斯,b*****,ios服,SR
13740506,卫宫〔Assassin〕,a*****,ios服,SR
13740507,李书文,a*****,安卓bili服,SR
13740508,李书文,g*****,安卓bili服,SR
13740509,李书文,t*****,安卓bili服,SR
13740510,骑士迪昂,E*****,ios服,SR
13740511,卫宫,E*****,ios服,SR
13740512,卫宫〔Assassin〕,柔*****,安卓bili服,SR
13740513,玄奘三藏,Ⅰ*****,安卓bili服,SSR
13740514,李书文,h*****,安卓bili服,SR
13740515,伊丽莎白·巴托里,d*****,ios服,SR
13740516,玄奘三藏,1*****,ios服,SSR
13740517,玄奘三藏,e*****,ios服,SSR
13740518,李书文,纯*****,ios服,SR
13740519,李书文,嘉*****,安卓bili服,SR
13740520,兰斯洛特,d*****,ios服,SR
13740521,开膛手杰克,Y*****,ios服,SSR
13740522,玄奘三藏,S*****,安卓bili服,SSR
13740523,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
13740524,李书文,E*****,ios服,SR
13740525,玄奘三藏,d*****,ios服,SSR
13740526,赫拉克勒斯,p*****,安卓bili服,SR
13740527,海伦娜·布拉瓦茨基,p*****,ios服,SR
13740528,李书文,M*****,ios服,SR
13740529,李书文,求*****,ios服,SR
13740530,李书文,高*****,ios服,SR
13740531,李书文,高*****,ios服,SR
13740532,贞德,1*****,安卓bili服,SSR
13740533,俄里翁,砍*****,ios服,SSR
13740534,阿塔兰忒,d*****,安卓bili服,SR
13740535,骑士迪昂,f*****,ios服,SR
13740536,李书文,红*****,ios服,SR
13740537,莫德雷德,乱*****,ios服,SSR
13740538,李书文,司*****,安卓bili服,SR
13740539,俄里翁,4*****,ios服,SSR
13740540,玛丽·安托瓦内特,e*****,ios服,SR
13740541,玛尔达,b*****,ios服,SR
13740542,李书文,b*****,ios服,SR
13740543,玉藻前,1*****,ios服,SSR
13740544,阿塔兰忒,1*****,ios服,SR
13740545,弗兰肯斯坦,不*****,ios服,SR
13740546,伊丽莎白·巴托里,劳*****,安卓联运服,SR
13740547,李书文,Z*****,ios服,SR
13740548,芬恩·麦克库尔,Z*****,ios服,SR
13740549,李书文,湖*****,ios服,SR
13740550,齐格飞,隗*****,安卓bili服,SR
13740551,阿塔兰忒,e*****,安卓bili服,SR
13740552,玄奘三藏,o*****,安卓bili服,SSR
13740553,李书文,p*****,安卓bili服,SR
13740554,李书文,张*****,ios服,SR
13740555,玄奘三藏,一*****,ios服,SSR
13740556,南丁格尔,s*****,ios服,SSR
13740557,李书文,G*****,安卓bili服,SR
13740558,玄奘三藏,h*****,安卓bili服,SSR
13740559,伊丽莎白·巴托里,游*****,安卓bili服,SR
13740560,安妮·伯妮＆玛莉·瑞德,祝*****,安卓bili服,SR
13740561,斯忒诺,e*****,ios服,SR
13740562,李书文,i*****,ios服,SR
13740563,卡米拉,i*****,ios服,SR
13740564,李书文,r*****,安卓bili服,SR
13740565,李书文,世*****,安卓bili服,SR
13740566,玄奘三藏,筱*****,安卓联运服,SSR
13740567,李书文,a*****,ios服,SR
13740568,李书文,f*****,安卓bili服,SR
13740569,李书文,0*****,安卓bili服,SR
13740570,玄奘三藏,z*****,安卓bili服,SSR
13740571,玄奘三藏,元*****,安卓bili服,SSR
13740572,玄奘三藏,2*****,安卓bili服,SSR
13740573,弗拉德三世,U*****,ios服,SSR
