id,info,rname,sname,star
15138217,赫拉克勒斯,q*****,安卓bili服,SR
15138218,女王梅芙,a*****,安卓bili服,SSR
15138219,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15138220,库·丘林[Alter],a*****,安卓bili服,SSR
15138221,赫拉克勒斯,残*****,安卓bili服,SR
15138222,卫宫,葛*****,安卓bili服,SR
15138223,骑士迪昂,h*****,安卓bili服,SR
15138224,玛尔达,s*****,安卓bili服,SR
15138225,李书文,n*****,安卓bili服,SR
15138226,赫拉克勒斯,t*****,安卓bili服,SR
15138227,斯忒诺,a*****,安卓bili服,SR
15138228,玉藻猫,t*****,安卓bili服,SR
15138229,卡米拉,t*****,安卓bili服,SR
15138230,李书文,0*****,安卓bili服,SR
15138231,南丁格尔,唔*****,安卓联运服,SSR
15138232,库·丘林[Alter],1*****,安卓bili服,SSR
15138233,玛丽·安托瓦内特,邪*****,安卓bili服,SR
15138234,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15138235,阿尔托莉雅·潘德拉贡,羊*****,ios服,SSR
15138236,齐格飞,u*****,安卓bili服,SR
15138237,卫宫,M*****,安卓bili服,SR
15138238,卫宫,w*****,安卓bili服,SR
15138239,童谣,l*****,安卓bili服,SR
15138240,弗兰肯斯坦,e*****,ios服,SR
15138241,南丁格尔,w*****,安卓bili服,SSR
15138242,卫宫〔Assassin〕,k*****,ios服,SR
15138243,卫宫,9*****,ios服,SR
15138244,芬恩·麦克库尔,9*****,ios服,SR
15138245,阿周那,v*****,安卓bili服,SSR
15138246,赫拉克勒斯,l*****,安卓bili服,SR
15138247,芬恩·麦克库尔,5*****,ios服,SR
15138248,罗摩,3*****,ios服,SR
15138249,童谣,尹*****,安卓bili服,SR
15138250,李书文,K*****,安卓bili服,SR
15138251,赫拉克勒斯,c*****,安卓bili服,SR
15138252,玛尔达,小*****,安卓联运服,SR
15138253,贞德,机*****,安卓bili服,SSR
15138254,李书文,e*****,安卓bili服,SR
15138255,卫宫,1*****,安卓bili服,SR
15138256,开膛手杰克,5*****,安卓bili服,SSR
15138257,赫拉克勒斯,5*****,安卓bili服,SR
15138258,斯忒诺,B*****,安卓bili服,SR
15138259,玄奘三藏,1*****,安卓bili服,SSR
15138260,贝奥武夫,1*****,安卓bili服,SR
15138261,卫宫,路*****,安卓bili服,SR
15138262,骑士迪昂,i*****,安卓bili服,SR
15138263,玄奘三藏,混*****,安卓bili服,SSR
15138264,阿斯托尔福,混*****,安卓bili服,SR
15138265,李书文,k*****,安卓bili服,SR
15138266,伊丽莎白·巴托里,d*****,ios服,SR
15138267,罗摩,c*****,安卓bili服,SR
15138268,阿斯托尔福,后*****,安卓bili服,SR
15138269,玛丽·安托瓦内特,x*****,安卓bili服,SR
15138270,玉藻猫,x*****,安卓bili服,SR
15138271,玛尔达,c*****,安卓bili服,SR
15138272,伊丽莎白·巴托里,鳝*****,安卓联运服,SR
15138273,齐格飞,鳝*****,安卓联运服,SR
15138274,弗兰肯斯坦,0*****,ios服,SR
15138275,玉藻猫,y*****,安卓bili服,SR
15138276,斯忒诺,z*****,安卓bili服,SR
15138277,阿塔兰忒,e*****,安卓bili服,SR
15138278,玛尔达,p*****,安卓bili服,SR
15138279,玄奘三藏,亓*****,安卓bili服,SSR
15138280,赫拉克勒斯,t*****,安卓bili服,SR
15138281,玛尔达,a*****,安卓bili服,SR
15138282,赫拉克勒斯,d*****,安卓bili服,SR
15138283,玛尔达,d*****,安卓bili服,SR
15138284,罗摩,上*****,安卓bili服,SR
15138285,骑士迪昂,梦*****,安卓bili服,SR
15138286,尼古拉·特斯拉,c*****,ios服,SSR
15138287,卫宫,北*****,安卓bili服,SR
15138288,李书文,北*****,安卓bili服,SR
15138289,玛尔达,a*****,安卓bili服,SR
15138290,玄奘三藏,7*****,ios服,SSR
15138291,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15138292,骑士迪昂,a*****,安卓bili服,SR
15138293,李书文,p*****,安卓bili服,SR
15138294,玄奘三藏,总*****,安卓bili服,SSR
15138295,芬恩·麦克库尔,傲*****,安卓联运服,SR
15138296,贝奥武夫,傲*****,安卓联运服,SR
15138297,玉藻猫,1*****,安卓bili服,SR
15138298,卫宫,y*****,安卓bili服,SR
15138299,李书文,库*****,ios服,SR
15138300,赫拉克勒斯,　*****,安卓bili服,SR
15138301,赫拉克勒斯,p*****,安卓bili服,SR
15138302,卫宫,p*****,安卓bili服,SR
15138303,伊丽莎白·巴托里,d*****,安卓bili服,SR
15138304,骑士迪昂,d*****,安卓bili服,SR
15138305,李书文,惟*****,ios服,SR
15138306,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15138307,卫宫,a*****,安卓bili服,SR
15138308,齐格飞,c*****,安卓bili服,SR
15138309,玛丽·安托瓦内特,c*****,安卓bili服,SR
15138310,李书文,雪*****,安卓bili服,SR
15138311,库·丘林[Alter],4*****,安卓bili服,SSR
15138312,齐格飞,5*****,安卓bili服,SR
15138313,齐格飞,A*****,安卓bili服,SR
15138314,赫拉克勒斯,c*****,安卓bili服,SR
15138315,赫拉克勒斯,c*****,安卓bili服,SR
15138316,玛尔达,狮*****,安卓bili服,SR
