id,info,rname,sname,star
16275128,开膛手杰克,毕*****,安卓联运服,SSR
16275129,玄奘三藏,彼*****,安卓bili服,SSR
16275130,童谣,4*****,ios服,SR
16275131,兰斯洛特,1*****,安卓bili服,SR
16275132,童谣,p*****,安卓bili服,SR
16275133,迦尔纳,e*****,安卓bili服,SSR
16275134,贝奥武夫,流*****,ios服,SR
16275135,玛丽·安托瓦内特,有*****,安卓bili服,SR
16275136,弗兰肯斯坦,江*****,ios服,SR
16275137,李书文,里*****,安卓bili服,SR
16275138,齐格飞,w*****,ios服,SR
16275139,弗兰肯斯坦,月*****,ios服,SR
16275140,玉藻前,p*****,安卓bili服,SSR
16275141,俄里翁,艾*****,安卓bili服,SSR
16275142,海伦娜·布拉瓦茨基,冬*****,安卓bili服,SR
16275143,阿斯托尔福,北*****,安卓联运服,SR
16275144,玄奘三藏,玛*****,安卓联运服,SSR
16275145,玄奘三藏,t*****,安卓bili服,SSR
16275146,贝奥武夫,L*****,ios服,SR
16275147,伊丽莎白·巴托里,雯*****,安卓bili服,SR
16275148,赫拉克勒斯,雯*****,安卓bili服,SR
16275149,罗摩,e*****,ios服,SR
16275150,弗拉德三世,c*****,ios服,SSR
16275151,斯忒诺,雷*****,安卓bili服,SR
16275152,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
16275153,赫拉克勒斯,雅*****,安卓bili服,SR
16275154,李书文,血*****,安卓bili服,SR
16275155,李书文,血*****,安卓bili服,SR
16275156,玄奘三藏,交*****,ios服,SSR
16275157,罗摩,蜀*****,ios服,SR
16275158,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16275159,俄里翁,7*****,安卓bili服,SSR
16275160,阿斯托尔福,1*****,安卓bili服,SR
16275161,卫宫,浩*****,ios服,SR
16275162,阿周那,8*****,ios服,SSR
16275163,诸葛孔明〔埃尔梅罗Ⅱ世〕,流*****,ios服,SSR
16275164,阿周那,请*****,安卓联运服,SSR
16275165,李书文,惘*****,安卓bili服,SR
16275166,李书文,惘*****,安卓bili服,SR
16275167,骑士迪昂,꧁*****,安卓联运服,SR
16275168,玄奘三藏,粗*****,安卓bili服,SSR
16275169,李书文,粗*****,安卓bili服,SR
16275170,玄奘三藏,粗*****,安卓bili服,SSR
16275171,玄奘三藏,亡*****,安卓联运服,SSR
16275172,玄奘三藏,w*****,ios服,SSR
16275173,贞德,赵*****,安卓bili服,SSR
16275174,兰斯洛特,d*****,安卓bili服,SR
16275175,李书文,宝*****,ios服,SR
16275176,卫宫,苏*****,安卓bili服,SR
16275177,伊丽莎白·巴托里,月*****,ios服,SR
16275178,玄奘三藏,月*****,ios服,SSR
16275179,贞德,1*****,安卓bili服,SSR
16275180,李书文,i*****,安卓bili服,SR
16275181,美狄亚〔Lily〕,i*****,安卓bili服,SR
16275182,阿斯托尔福,4*****,安卓bili服,SR
16275183,伊丽莎白·巴托里,1*****,安卓bili服,SR
16275184,伊丽莎白·巴托里,q*****,安卓bili服,SR
16275185,伊丽莎白·巴托里,1*****,安卓bili服,SR
16275186,阿蒂拉,2*****,安卓bili服,SSR
16275187,玉藻猫,1*****,ios服,SR
16275188,玄奘三藏,史*****,安卓bili服,SSR
16275189,开膛手杰克,贞*****,ios服,SSR
16275190,卫宫,贞*****,ios服,SR
16275191,玉藻猫,她*****,安卓bili服,SR
16275192,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
16275193,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16275194,李书文,柠*****,安卓联运服,SR
16275195,李书文,烨*****,安卓bili服,SR
16275196,李书文,1*****,ios服,SR
16275197,开膛手杰克,b*****,安卓bili服,SSR
16275198,卫宫,9*****,安卓bili服,SR
16275199,李书文,g*****,ios服,SR
16275200,赫拉克勒斯,課*****,安卓bili服,SR
16275201,骑士迪昂,卢*****,ios服,SR
16275202,贞德,p*****,安卓bili服,SSR
16275203,芬恩·麦克库尔,冰*****,ios服,SR
16275204,阿尔托莉雅·潘德拉贡,安*****,安卓联运服,SSR
16275205,齐格飞,1*****,安卓bili服,SR
16275206,南丁格尔,1*****,ios服,SSR
16275207,李书文,1*****,ios服,SR
16275208,玄奘三藏,樱*****,安卓bili服,SSR
16275209,卫宫,1*****,安卓bili服,SR
16275210,阿蒂拉,糖*****,安卓bili服,SSR
16275211,玛丽·安托瓦内特,糖*****,安卓bili服,SR
16275212,玛尔达,樱*****,ios服,SR
16275213,玉藻猫,樱*****,ios服,SR
16275214,玛尔达,樱*****,ios服,SR
16275215,李书文,天*****,安卓bili服,SR
16275216,骑士迪昂,g*****,安卓bili服,SR
16275217,芬恩·麦克库尔,8*****,ios服,SR
16275218,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
16275219,芬恩·麦克库尔,c*****,ios服,SR
16275220,弗拉德三世,6*****,安卓bili服,SSR
16275221,美狄亚〔Lily〕,e*****,ios服,SR
16275222,卫宫,9*****,安卓bili服,SR
16275223,李书文,小*****,ios服,SR
16275224,兰斯洛特,e*****,安卓bili服,SR
16275225,李书文,东*****,安卓bili服,SR
16275226,诸葛孔明〔埃尔梅罗Ⅱ世〕,凯*****,安卓bili服,SSR
16275227,李书文,希*****,安卓bili服,SR
