id,info,rname,sname,star
15729321,玛尔达,步*****,ios服,SR
15729322,李书文,步*****,ios服,SR
15729323,李书文,夜*****,ios服,SR
15729324,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15729325,玄奘三藏,夜*****,ios服,SSR
15729326,阿塔兰忒,和*****,安卓bili服,SR
15729327,卡米拉,寂*****,安卓联运服,SR
15729328,贞德,七*****,ios服,SSR
15729329,卫宫,3*****,安卓bili服,SR
15729330,李书文,暂*****,ios服,SR
15729331,开膛手杰克,尼*****,安卓bili服,SSR
15729332,阿斯托尔福,狐*****,安卓bili服,SR
15729333,玄奘三藏,柔*****,ios服,SSR
15729334,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
15729335,玄奘三藏,弥*****,安卓bili服,SSR
15729336,兰斯洛特,霸*****,安卓bili服,SR
15729337,伊丽莎白·巴托里,B*****,ios服,SR
15729338,骑士迪昂,我*****,ios服,SR
15729339,玄奘三藏,余*****,安卓bili服,SSR
15729340,骑士迪昂,5*****,安卓bili服,SR
15729341,骑士迪昂,2*****,安卓bili服,SR
15729342,玛尔达,R*****,ios服,SR
15729343,李书文,温*****,安卓bili服,SR
15729344,贝奥武夫,囘*****,安卓bili服,SR
15729345,李书文,F*****,安卓联运服,SR
15729346,莫德雷德,最*****,安卓bili服,SSR
15729347,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓bili服,SR
15729348,斯忒诺,a*****,安卓bili服,SR
15729349,赫拉克勒斯,s*****,安卓bili服,SR
15729350,伊丽莎白·巴托里,S*****,ios服,SR
15729351,兰斯洛特,a*****,安卓bili服,SR
