id,info,rname,sname,star
18035663,斯卡哈,飞*****,安卓bili服,SSR
18035664,斯卡哈,大*****,ios服,SSR
18035665,玉藻猫,黑*****,安卓bili服,SR
18035666,卫宫,寂*****,安卓联运服,SR
18035667,斯卡哈,9*****,ios服,SSR
18035668,罗摩,郁*****,安卓bili服,SR
18035669,卫宫,古*****,ios服,SR
18035670,玛尔达,古*****,ios服,SR
18035671,斯卡哈,越*****,安卓bili服,SSR
18035672,安妮·伯妮＆玛莉·瑞德,威*****,ios服,SR
18035673,齐格飞,6*****,安卓bili服,SR
18035674,骑士迪昂,キ*****,ios服,SR
18035675,卫宫〔Assassin〕,f*****,安卓bili服,SR
18035676,罗摩,b*****,安卓bili服,SR
18035677,卫宫,傲*****,安卓bili服,SR
18035678,阿斯托尔福,e*****,安卓bili服,SR
18035679,卡米拉,P*****,安卓bili服,SR
18035680,童谣,戴*****,ios服,SR
18035681,阿塔兰忒,想*****,安卓bili服,SR
18035682,卫宫〔Assassin〕,江*****,安卓bili服,SR
18035683,斯卡哈,陈*****,安卓bili服,SSR
18035684,玉藻猫,木*****,安卓bili服,SR
18035685,斯卡哈,c*****,安卓bili服,SSR
18035686,卫宫,5*****,安卓bili服,SR
18035687,斯卡哈,错*****,安卓bili服,SSR
18035688,斯卡哈,k*****,安卓bili服,SSR
18035689,贝奥武夫,r*****,安卓bili服,SR
18035690,玛尔达,b*****,安卓bili服,SR
18035691,齐格飞,无*****,安卓bili服,SR
18035692,斯卡哈,d*****,安卓bili服,SSR
18035693,斯卡哈,穆*****,安卓bili服,SSR
18035694,赫拉克勒斯,z*****,安卓bili服,SR
18035695,斯卡哈,z*****,安卓bili服,SSR
18035696,骑士迪昂,深*****,安卓bili服,SR
18035697,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18035698,贝奥武夫,唯*****,安卓bili服,SR
18035699,斯卡哈,安*****,安卓bili服,SSR
18035700,阿塔兰忒,丢*****,ios服,SR
18035701,卫宫〔Assassin〕,杀*****,ios服,SR
18035702,贞德,吕*****,安卓bili服,SSR
18035703,贝奥武夫,吕*****,安卓bili服,SR
18035704,斯卡哈,e*****,安卓bili服,SSR
18035705,兰斯洛特,尘*****,安卓联运服,SR
18035706,玛尔达,黑*****,安卓bili服,SR
18035707,骑士迪昂,子*****,安卓bili服,SR
18035708,斯忒诺,你*****,安卓bili服,SR
18035709,斯卡哈,T*****,ios服,SSR
18035710,贝奥武夫,大*****,ios服,SR
18035711,斯卡哈,a*****,安卓bili服,SSR
18035712,安妮·伯妮＆玛莉·瑞德,滅*****,安卓bili服,SR
18035713,开膛手杰克,e*****,安卓bili服,SSR
18035714,斯忒诺,b*****,ios服,SR
18035715,伊丽莎白·巴托里,呆*****,安卓bili服,SR
18035716,斯卡哈,吾*****,安卓bili服,SSR
18035717,玉藻猫,游*****,安卓bili服,SR
18035718,斯忒诺,关*****,安卓bili服,SR
18035719,斯卡哈,t*****,安卓bili服,SSR
18035720,童谣,今*****,安卓bili服,SR
18035721,斯忒诺,驯*****,安卓联运服,SR
18035722,阿塔兰忒,a*****,安卓bili服,SR
18035723,开膛手杰克,楚*****,安卓bili服,SSR
18035724,弗兰肯斯坦,天*****,安卓bili服,SR
18035725,斯卡哈,加*****,ios服,SSR
18035726,骑士迪昂,言*****,安卓bili服,SR
18035727,斯卡哈,玛*****,安卓bili服,SSR
18035728,赫拉克勒斯,启*****,安卓联运服,SR
18035729,玛丽·安托瓦内特,6*****,安卓bili服,SR
18035730,卡米拉,o*****,安卓bili服,SR
18035731,斯忒诺,喵*****,安卓bili服,SR
18035732,玉藻猫,o*****,安卓bili服,SR
18035733,斯忒诺,伊*****,安卓bili服,SR
18035734,斯卡哈,混*****,安卓bili服,SSR
18035735,玛丽·安托瓦内特,混*****,安卓bili服,SR
18035736,阿塔兰忒,d*****,安卓bili服,SR
18035737,玛丽·安托瓦内特,菠*****,ios服,SR
18035738,斯卡哈,r*****,ios服,SSR
18035739,玛丽·安托瓦内特,e*****,ios服,SR
18035740,阿斯托尔福,瞬*****,安卓bili服,SR
18035741,斯卡哈,咕*****,安卓bili服,SSR
18035742,罗摩,兰*****,安卓bili服,SR
18035743,阿斯托尔福,风*****,安卓bili服,SR
18035744,贝奥武夫,柒*****,安卓bili服,SR
18035745,玉藻猫,原*****,安卓bili服,SR
18035746,斯卡哈,非*****,安卓bili服,SSR
18035747,贞德,冰*****,安卓bili服,SSR
18035748,斯卡哈,繁*****,安卓bili服,SSR
18035749,斯卡哈,a*****,安卓bili服,SSR
18035750,卫宫〔Assassin〕,E*****,安卓bili服,SR
18035751,卫宫,m*****,安卓bili服,SR
18035752,玛尔达,m*****,安卓bili服,SR
18035753,罗摩,雪*****,安卓bili服,SR
18035754,阿斯托尔福,5*****,安卓bili服,SR
18035755,卫宫,伏*****,安卓bili服,SR
18035756,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18035757,齐格飞,曲*****,安卓bili服,SR
18035758,赫拉克勒斯,1*****,安卓bili服,SR
18035759,童谣,轩*****,ios服,SR
18035760,斯卡哈,泣*****,安卓bili服,SSR
18035761,卫宫〔Assassin〕,梦*****,安卓bili服,SR
18035762,罗摩,园*****,安卓bili服,SR
