id,info,rname,sname,star
10689303,赫拉克勒斯,9*****,安卓bili服,SR
10689304,卫宫〔Assassin〕,9*****,安卓bili服,SR
10689305,罗摩,b*****,安卓bili服,SR
10689306,贞德,W*****,安卓bili服,SSR
10689307,玛丽·安托瓦内特,九*****,ios服,SR
10689308,酒吞童子,勾*****,安卓bili服,SSR
10689309,贝奥武夫,C*****,ios服,SR
10689310,贝奥武夫,4*****,安卓bili服,SR
10689311,齐格飞,v*****,安卓bili服,SR
10689312,赫拉克勒斯,吃*****,ios服,SR
10689313,玛尔达,硬*****,ios服,SR
10689314,酒吞童子,f*****,安卓bili服,SSR
10689315,海伦娜·布拉瓦茨基,M*****,ios服,SR
10689316,兰斯洛特,g*****,安卓bili服,SR
10689317,赫拉克勒斯,一*****,安卓bili服,SR
10689318,伊丽莎白·巴托里,咕*****,安卓bili服,SR
10689319,玉藻前,e*****,安卓bili服,SSR
10689320,兰斯洛特,十*****,安卓bili服,SR
10689321,斯忒诺,7*****,安卓bili服,SR
10689322,阿塔兰忒,1*****,安卓bili服,SR
10689323,玛尔达,贝*****,安卓bili服,SR
10689324,玉藻猫,L*****,安卓bili服,SR
10689325,酒吞童子,w*****,安卓bili服,SSR
10689326,卡米拉,1*****,安卓bili服,SR
10689327,兰斯洛特,w*****,安卓bili服,SR
10689328,玛丽·安托瓦内特,1*****,安卓bili服,SR
10689329,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
10689330,酒吞童子,a*****,ios服,SSR
10689331,玉藻猫,a*****,ios服,SR
10689332,卫宫〔Assassin〕,g*****,安卓bili服,SR
10689333,酒吞童子,n*****,安卓bili服,SSR
