id,info,rname,sname,star
12497444,女王梅芙,u*****,ios服,SSR
12497445,俄里翁,d*****,安卓bili服,SSR
12497446,阿塔兰忒,2*****,安卓bili服,SR
12497447,弗兰肯斯坦,s*****,安卓联运服,SR
12497448,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12497449,兰斯洛特,o*****,安卓bili服,SR
12497450,酒吞童子,e*****,ios服,SSR
12497451,开膛手杰克,0*****,安卓bili服,SSR
12497452,斯忒诺,李*****,ios服,SR
12497453,伊丽莎白·巴托里,但*****,安卓bili服,SR
12497454,玛尔达,但*****,安卓bili服,SR
12497455,玉藻猫,但*****,安卓bili服,SR
12497456,酒吞童子,r*****,安卓bili服,SSR
12497457,卫宫〔Assassin〕,e*****,安卓bili服,SR
12497458,卫宫〔Assassin〕,h*****,安卓bili服,SR
12497459,迦尔纳,季*****,安卓bili服,SSR
12497460,酒吞童子,f*****,安卓bili服,SSR
12497461,卫宫,D*****,ios服,SR
12497462,海伦娜·布拉瓦茨基,1*****,ios服,SR
12497463,齐格飞,g*****,安卓bili服,SR
12497464,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
12497465,齐格飞,秋*****,安卓bili服,SR
12497466,弗朗西斯·德雷克,Î*****,安卓bili服,SSR
12497467,赫拉克勒斯,u*****,安卓bili服,SR
12497468,赫拉克勒斯,c*****,安卓bili服,SR
12497469,玛尔达,s*****,安卓bili服,SR
12497470,卫宫,f*****,ios服,SR
12497471,兰斯洛特,y*****,ios服,SR
12497472,玛丽·安托瓦内特,阿*****,安卓联运服,SR
12497473,斯忒诺,三*****,安卓bili服,SR
12497474,骑士迪昂,5*****,安卓bili服,SR
