id,info,rname,sname,star
13234382,赫拉克勒斯,哈*****,安卓bili服,SR
13234383,酒吞童子,c*****,ios服,SSR
13234384,弗兰肯斯坦,我*****,安卓bili服,SR
13234385,卫宫,w*****,安卓bili服,SR
13234386,伊丽莎白·巴托里,w*****,安卓bili服,SR
13234387,齐格飞,代*****,安卓bili服,SR
13234388,赫拉克勒斯,机*****,安卓bili服,SR
13234389,卫宫,此*****,安卓联运服,SR
13234390,斯忒诺,此*****,安卓联运服,SR
13234391,芬恩·麦克库尔,年*****,安卓bili服,SR
13234392,弗朗西斯·德雷克,F*****,ios服,SSR
13234393,齐格飞,百*****,安卓bili服,SR
13234394,罗摩,x*****,安卓bili服,SR
13234395,阿斯托尔福,千*****,安卓bili服,SR
13234396,酒吞童子,8*****,ios服,SSR
13234397,玉藻猫,P*****,安卓联运服,SR
13234398,骑士迪昂,P*****,安卓联运服,SR
13234399,卫宫,i*****,安卓bili服,SR
13234400,罗摩,F*****,ios服,SR
13234401,玛丽·安托瓦内特,开*****,ios服,SR
13234402,芬恩·麦克库尔,滑*****,ios服,SR
13234403,赫拉克勒斯,t*****,安卓bili服,SR
13234404,骑士迪昂,b*****,安卓bili服,SR
13234405,阿塔兰忒,支*****,安卓bili服,SR
13234406,卡米拉,白*****,安卓bili服,SR
13234407,斯忒诺,守*****,安卓bili服,SR
13234408,玉藻前,玫*****,ios服,SSR
13234409,俄里翁,玫*****,ios服,SSR
13234410,伊丽莎白·巴托里,先*****,安卓bili服,SR
13234411,伊丽莎白·巴托里,浪*****,安卓bili服,SR
13234412,赫拉克勒斯,r*****,安卓bili服,SR
13234413,兰斯洛特,c*****,安卓bili服,SR
13234414,罗摩,c*****,安卓bili服,SR
13234415,芬恩·麦克库尔,R*****,ios服,SR
13234416,骑士迪昂,r*****,安卓bili服,SR
13234417,开膛手杰克,苍*****,安卓bili服,SSR
13234418,卡米拉,宝*****,ios服,SR
13234419,俄里翁,燚*****,安卓bili服,SSR
13234420,玉藻猫,郏*****,安卓bili服,SR
13234421,玉藻猫,郏*****,安卓bili服,SR
13234422,阿蒂拉,十*****,安卓bili服,SSR
13234423,卫宫,d*****,安卓bili服,SR
13234424,卡米拉,d*****,ios服,SR
13234425,兰斯洛特,8*****,ios服,SR
13234426,童谣,0*****,ios服,SR
13234427,齐格飞,n*****,安卓bili服,SR
13234428,玛尔达,n*****,安卓bili服,SR
13234429,骑士迪昂,矢*****,安卓bili服,SR
13234430,芬恩·麦克库尔,苏*****,安卓bili服,SR
13234431,玉藻猫,s*****,ios服,SR
13234432,阿周那,当*****,ios服,SSR
13234433,骑士迪昂,h*****,安卓bili服,SR
13234434,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13234435,斯忒诺,霍*****,安卓bili服,SR
13234436,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13234437,斯忒诺,思*****,安卓bili服,SR
13234438,骑士迪昂,o*****,安卓bili服,SR
13234439,弗拉德三世,阿*****,安卓bili服,SSR
13234440,玉藻前,5*****,安卓bili服,SSR
13234441,罗摩,F*****,ios服,SR
13234442,芬恩·麦克库尔,落*****,安卓bili服,SR
13234443,赫拉克勒斯,八*****,安卓bili服,SR
13234444,卫宫,八*****,安卓bili服,SR
13234445,卫宫,风*****,安卓bili服,SR
13234446,赫拉克勒斯,八*****,ios服,SR
13234447,卫宫,踢*****,安卓bili服,SR
13234448,李书文,z*****,安卓bili服,SR
13234449,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13234450,斯忒诺,d*****,安卓bili服,SR
13234451,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
13234452,童谣,悠*****,安卓bili服,SR
13234453,赫拉克勒斯,蚀*****,ios服,SR
13234454,卫宫,噬*****,ios服,SR
13234455,斯忒诺,噬*****,ios服,SR
13234456,迦尔纳,b*****,安卓bili服,SSR
13234457,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
13234458,酒吞童子,蓬*****,安卓bili服,SSR
13234459,玉藻猫,幸*****,安卓联运服,SR
13234460,卫宫,c*****,ios服,SR
13234461,卫宫,m*****,安卓bili服,SR
13234462,卡米拉,三*****,ios服,SR
13234463,卫宫,i*****,安卓bili服,SR
13234464,迦尔纳,贞*****,安卓bili服,SSR
13234465,酒吞童子,求*****,安卓bili服,SSR
13234466,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,ios服,SSR
13234467,玉藻前,西*****,安卓bili服,SSR
13234468,阿周那,p*****,安卓bili服,SSR
13234469,童谣,p*****,安卓bili服,SR
13234470,玛尔达,运*****,ios服,SR
13234471,卡米拉,运*****,ios服,SR
13234472,李书文,c*****,安卓bili服,SR
13234473,开膛手杰克,c*****,安卓bili服,SSR
13234474,贞德,S*****,ios服,SSR
13234475,酒吞童子,小*****,安卓bili服,SSR
13234476,童谣,6*****,ios服,SR
13234477,玛丽·安托瓦内特,梦*****,安卓bili服,SR
13234478,卡米拉,梦*****,安卓bili服,SR
13234479,玛丽·安托瓦内特,周*****,ios服,SR
13234480,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13234481,酒吞童子,曹*****,安卓联运服,SSR
