id,info,rname,sname,star
12106890,卫宫,f*****,安卓bili服,SR
12106891,斯忒诺,n*****,安卓bili服,SR
12106892,阿斯托尔福,1*****,安卓bili服,SR
12106893,卫宫〔Assassin〕,e*****,安卓bili服,SR
12106894,酒吞童子,i*****,安卓bili服,SSR
12106895,卫宫,l*****,安卓bili服,SR
12106896,玛丽·安托瓦内特,u*****,安卓bili服,SR
12106897,阿周那,a*****,ios服,SSR
12106898,阿尔托莉雅·潘德拉贡〔Alter〕,煎*****,安卓bili服,SR
12106899,贞德,8*****,ios服,SSR
12106900,美狄亚〔Lily〕,p*****,安卓bili服,SR
12106901,酒吞童子,c*****,安卓bili服,SSR
12106902,卫宫,l*****,安卓bili服,SR
12106903,伊丽莎白·巴托里,大*****,ios服,SR
12106904,罗摩,7*****,ios服,SR
12106905,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12106906,库·丘林[Alter],呼*****,安卓bili服,SSR
12106907,卫宫,l*****,安卓bili服,SR
12106908,斯忒诺,j*****,安卓bili服,SR
12106909,开膛手杰克,E*****,安卓bili服,SSR
12106910,南丁格尔,4*****,安卓bili服,SSR
12106911,玛尔达,春*****,安卓bili服,SR
12106912,弗朗西斯·德雷克,逆*****,安卓bili服,SSR
12106913,卫宫,k*****,安卓bili服,SR
12106914,酒吞童子,云*****,ios服,SSR
12106915,齐格飞,u*****,安卓bili服,SR
12106916,斯忒诺,师*****,ios服,SR
12106917,弗兰肯斯坦,c*****,ios服,SR
12106918,卫宫〔Assassin〕,大*****,ios服,SR
12106919,伊丽莎白·巴托里,c*****,安卓bili服,SR
12106920,玉藻猫,c*****,安卓bili服,SR
