id,info,rname,sname,star
9826515,骑士迪昂,黑*****,安卓bili服,SR
9826516,阿塔兰忒,e*****,安卓bili服,SR
9826517,酒吞童子,C*****,ios服,SSR
9826518,阿斯托尔福,e*****,安卓bili服,SR
9826519,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
9826520,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9826521,玛丽·安托瓦内特,0*****,安卓bili服,SR
9826522,酒吞童子,d*****,ios服,SSR
9826523,酒吞童子,4*****,安卓bili服,SSR
9826524,酒吞童子,a*****,ios服,SSR
9826525,玛丽·安托瓦内特,男*****,安卓bili服,SR
9826526,阿斯托尔福,1*****,ios服,SR
9826527,斯忒诺,执*****,安卓bili服,SR
9826528,阿斯托尔福,v*****,安卓bili服,SR
9826529,罗摩,j*****,安卓bili服,SR
9826530,阿蒂拉,T*****,安卓bili服,SSR
9826531,斯忒诺,宰*****,安卓bili服,SR
9826532,酒吞童子,白*****,安卓bili服,SSR
9826533,酒吞童子,白*****,安卓bili服,SSR
9826534,卡米拉,灵*****,ios服,SR
9826535,兰斯洛特,谷*****,ios服,SR
9826536,骑士迪昂,k*****,安卓bili服,SR
9826537,齐格飞,墨*****,安卓bili服,SR
9826538,玉藻猫,歪*****,安卓bili服,SR
9826539,阿塔兰忒,六*****,安卓bili服,SR
9826540,伊丽莎白·巴托里,端*****,ios服,SR
9826541,芬恩·麦克库尔,e*****,安卓bili服,SR
9826542,酒吞童子,c*****,安卓bili服,SSR
9826543,酒吞童子,某*****,安卓bili服,SSR
9826544,贞德,坏*****,安卓bili服,SSR
9826545,斯忒诺,祭*****,ios服,SR
