id,info,rname,sname,star
26240678,茨木童子,柒*****,ios服,SR
26240679,茨木童子,柒*****,ios服,SR
26240680,卫宫〔Assassin〕,t*****,安卓联运服,SR
26240681,玉藻前,h*****,安卓bili服,SSR
26240682,茨木童子,y*****,安卓bili服,SR
26240683,源赖光,i*****,安卓bili服,SSR
26240684,美狄亚〔Lily〕,5*****,安卓bili服,SR
26240685,贝奥武夫,5*****,安卓bili服,SR
26240686,美狄亚〔Lily〕,1*****,安卓bili服,SR
26240687,贝奥武夫,1*****,安卓bili服,SR
26240688,阿蒂拉,T*****,ios服,SSR
26240689,茨木童子,a*****,ios服,SR
26240690,海伦娜·布拉瓦茨基,T*****,ios服,SR
26240691,源赖光,6*****,安卓bili服,SSR
26240692,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26240693,贞德,弑*****,安卓联运服,SSR
26240694,罗摩,u*****,ios服,SR
26240695,卫宫,u*****,ios服,SR
26240696,卫宫〔Assassin〕,u*****,ios服,SR
26240697,骑士迪昂,i*****,安卓bili服,SR
26240698,源赖光,W*****,ios服,SSR
26240699,茨木童子,Y*****,ios服,SR
26240700,茨木童子,Y*****,ios服,SR
26240701,伊丽莎白·巴托里,橘*****,安卓bili服,SR
26240702,源赖光,天*****,安卓bili服,SSR
26240703,卫宫〔Assassin〕,c*****,安卓bili服,SR
26240704,阿周那,h*****,ios服,SSR
26240705,南丁格尔,n*****,安卓bili服,SSR
26240706,阿斯托尔福,n*****,安卓bili服,SR
26240707,玉藻猫,r*****,安卓bili服,SR
26240708,源赖光,t*****,安卓bili服,SSR
26240709,玉藻前,7*****,安卓bili服,SSR
26240710,源赖光,阳*****,安卓bili服,SSR
26240711,齐格飞,a*****,ios服,SR
26240712,源赖光,i*****,安卓bili服,SSR
26240713,源赖光,g*****,安卓bili服,SSR
26240714,茨木童子,y*****,ios服,SR
26240715,茨木童子,y*****,ios服,SR
26240716,童谣,n*****,安卓bili服,SR
26240717,源赖光,y*****,安卓bili服,SSR
26240718,茨木童子,1*****,ios服,SR
26240719,源赖光,e*****,ios服,SSR
26240720,茨木童子,L*****,安卓bili服,SR
26240721,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
26240722,阿蒂拉,V*****,ios服,SSR
26240723,源赖光,Q*****,安卓bili服,SSR
26240724,茨木童子,零*****,安卓bili服,SR
26240725,阿斯托尔福,活*****,安卓bili服,SR
26240726,贞德,谈*****,安卓bili服,SSR
26240727,骑士迪昂,岸*****,安卓bili服,SR
26240728,源赖光,残*****,安卓bili服,SSR
26240729,茨木童子,1*****,ios服,SR
26240730,迦尔纳,w*****,安卓bili服,SSR
26240731,卫宫,弗*****,ios服,SR
26240732,齐格飞,s*****,ios服,SR
26240733,罗摩,2*****,安卓bili服,SR
26240734,齐格飞,d*****,ios服,SR
26240735,芬恩·麦克库尔,d*****,ios服,SR
26240736,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
26240737,玉藻猫,i*****,安卓bili服,SR
26240738,源赖光,一*****,安卓bili服,SSR
26240739,茨木童子,1*****,安卓bili服,SR
26240740,茨木童子,3*****,ios服,SR
26240741,赫拉克勒斯,海*****,ios服,SR
26240742,尼古拉·特斯拉,p*****,安卓bili服,SSR
26240743,源赖光,c*****,安卓bili服,SSR
26240744,伊丽莎白·巴托里,狮*****,安卓联运服,SR
26240745,茨木童子,立*****,ios服,SR
26240746,贝奥武夫,弑*****,安卓联运服,SR
26240747,迦尔纳,Y*****,ios服,SSR
26240748,源赖光,z*****,安卓bili服,SSR
26240749,源赖光,东*****,安卓bili服,SSR
26240750,茨木童子,h*****,安卓bili服,SR
26240751,芬恩·麦克库尔,风*****,ios服,SR
26240752,赫拉克勒斯,o*****,安卓bili服,SR
26240753,源赖光,9*****,ios服,SSR
26240754,卡米拉,靖*****,安卓bili服,SR
26240755,茨木童子,伪*****,安卓bili服,SR
26240756,弗兰肯斯坦,上*****,ios服,SR
26240757,卫宫,上*****,ios服,SR
26240758,茨木童子,6*****,ios服,SR
26240759,源赖光,b*****,ios服,SSR
26240760,阿塔兰忒,父*****,安卓bili服,SR
26240761,玉藻前,不*****,安卓bili服,SSR
26240762,茨木童子,b*****,安卓bili服,SR
26240763,源赖光,中*****,ios服,SSR
26240764,茨木童子,禹*****,安卓bili服,SR
26240765,茨木童子,布*****,安卓联运服,SR
26240766,迦尔纳,通*****,安卓bili服,SSR
26240767,骑士迪昂,通*****,安卓bili服,SR
26240768,源赖光,d*****,安卓bili服,SSR
26240769,莫德雷德,d*****,安卓bili服,SSR
26240770,贝奥武夫,b*****,安卓bili服,SR
26240771,骑士迪昂,h*****,ios服,SR
26240772,源赖光,外*****,ios服,SSR
26240773,茨木童子,李*****,安卓bili服,SR
26240774,童谣,5*****,安卓bili服,SR
26240775,弗兰肯斯坦,5*****,安卓bili服,SR
26240776,迦尔纳,9*****,安卓bili服,SSR
26240777,阿周那,芝*****,ios服,SSR
