id,info,rname,sname,star
26280494,诸葛孔明〔埃尔梅罗Ⅱ世〕,倾*****,安卓bili服,SSR
26280495,茨木童子,R*****,安卓bili服,SR
26280496,茨木童子,R*****,安卓bili服,SR
26280497,童谣,o*****,安卓bili服,SR
26280498,托马斯·爱迪生,o*****,安卓bili服,SR
26280499,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26280500,阿周那,气*****,安卓bili服,SSR
26280501,童谣,气*****,安卓bili服,SR
26280502,赫拉克勒斯,逯*****,ios服,SR
26280503,贝奥武夫,逯*****,ios服,SR
26280504,卫宫,r*****,ios服,SR
26280505,伊丽莎白·巴托里,1*****,ios服,SR
26280506,斯忒诺,S*****,ios服,SR
26280507,卫宫〔Assassin〕,钟*****,ios服,SR
26280508,阿斯托尔福,s*****,安卓bili服,SR
26280509,源赖光,有*****,安卓bili服,SSR
26280510,齐格飞,C*****,安卓bili服,SR
26280511,玛尔达,C*****,安卓bili服,SR
26280512,源赖光,d*****,安卓bili服,SSR
26280513,源赖光,d*****,安卓bili服,SSR
26280514,源赖光,d*****,安卓bili服,SSR
26280515,玛丽·安托瓦内特,i*****,安卓bili服,SR
26280516,卫宫,7*****,ios服,SR
26280517,阿塔兰忒,邹*****,安卓bili服,SR
26280518,茨木童子,a*****,ios服,SR
26280519,阿周那,t*****,安卓bili服,SSR
26280520,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
26280521,尼禄·克劳狄乌斯,n*****,ios服,SR
26280522,童谣,n*****,安卓bili服,SR
26280523,阿蒂拉,超*****,安卓bili服,SSR
26280524,弗拉德三世,超*****,安卓bili服,SSR
