id,info,rname,sname,star
6913699,海伦娜·布拉瓦茨基,蔡*****,安卓bili服,SR
6913700,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
6913701,玉藻猫,e*****,安卓bili服,SR
6913702,开膛手杰克,N*****,ios服,SSR
6913703,库·丘林[Alter],c*****,ios服,SSR
6913704,齐格飞,D*****,ios服,SR
6913705,托马斯·爱迪生,白*****,安卓bili服,SR
6913706,托马斯·爱迪生,j*****,安卓bili服,SR
6913707,库·丘林[Alter],q*****,安卓bili服,SSR
6913708,卡米拉,1*****,安卓bili服,SR
6913709,芬恩·麦克库尔,连*****,ios服,SR
6913710,库·丘林[Alter],p*****,安卓bili服,SSR
6913711,卫宫,u*****,安卓bili服,SR
6913712,玉藻猫,u*****,安卓bili服,SR
6913713,齐格飞,子*****,安卓bili服,SR
6913714,库·丘林[Alter],勾*****,安卓bili服,SSR
6913715,托马斯·爱迪生,代*****,安卓bili服,SR
6913716,南丁格尔,a*****,ios服,SSR
6913717,库·丘林[Alter],1*****,安卓bili服,SSR
6913718,卫宫〔Assassin〕,y*****,ios服,SR
6913719,卡米拉,初*****,ios服,SR
6913720,贞德,呆*****,安卓bili服,SSR
6913721,库·丘林[Alter],c*****,安卓bili服,SSR
6913722,库·丘林[Alter],H*****,ios服,SSR
6913723,卡米拉,s*****,安卓bili服,SR
6913724,赫拉克勒斯,h*****,安卓bili服,SR
6913725,阿尔托莉雅·潘德拉贡,离*****,安卓bili服,SSR
6913726,库·丘林[Alter],赫*****,安卓bili服,SSR
6913727,海伦娜·布拉瓦茨基,亡*****,安卓bili服,SR
6913728,卫宫,h*****,安卓bili服,SR
6913729,托马斯·爱迪生,q*****,安卓bili服,SR
