id,info,rname,sname,star
17764618,童谣,u*****,安卓bili服,SR
17764619,伊丽莎白·巴托里,不*****,ios服,SR
17764620,弗兰肯斯坦,a*****,安卓bili服,SR
17764621,阿周那,X*****,ios服,SSR
17764622,斯卡哈,X*****,ios服,SSR
17764623,贝奥武夫,Y*****,ios服,SR
17764624,伊丽莎白·巴托里,云*****,安卓bili服,SR
17764625,玛尔达,周*****,安卓bili服,SR
17764626,玉藻猫,K*****,ios服,SR
17764627,阿塔兰忒,K*****,ios服,SR
17764628,卡米拉,大*****,ios服,SR
17764629,斯卡哈,c*****,安卓bili服,SSR
17764630,斯忒诺,d*****,安卓bili服,SR
17764631,弗拉德三世,d*****,安卓bili服,SSR
17764632,卫宫,次*****,安卓联运服,SR
17764633,迦尔纳,埋*****,安卓bili服,SSR
17764634,弗兰肯斯坦,向*****,ios服,SR
17764635,斯卡哈,宿*****,安卓bili服,SSR
17764636,伊丽莎白·巴托里,a*****,安卓bili服,SR
17764637,罗摩,n*****,安卓bili服,SR
17764638,卫宫,呆*****,安卓bili服,SR
17764639,兰斯洛特,O*****,ios服,SR
17764640,斯卡哈,L*****,ios服,SSR
17764641,斯忒诺,L*****,ios服,SR
17764642,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17764643,玛丽·安托瓦内特,S*****,安卓联运服,SR
17764644,骑士迪昂,A*****,安卓bili服,SR
17764645,斯卡哈,1*****,安卓bili服,SSR
17764646,贝奥武夫,a*****,安卓bili服,SR
17764647,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
17764648,兰斯洛特,世*****,安卓bili服,SR
