id,info,rname,sname,star
15071468,玉藻猫,s*****,安卓bili服,SR
15071469,卡米拉,4*****,ios服,SR
15071470,贝奥武夫,r*****,安卓bili服,SR
15071471,玄奘三藏,4*****,ios服,SSR
15071472,赫拉克勒斯,砂*****,ios服,SR
15071473,卡米拉,砂*****,ios服,SR
15071474,罗摩,椤*****,ios服,SR
15071475,玄奘三藏,a*****,ios服,SSR
15071476,齐格飞,c*****,安卓bili服,SR
15071477,卡米拉,千*****,ios服,SR
15071478,玄奘三藏,5*****,安卓bili服,SSR
15071479,齐格飞,m*****,安卓bili服,SR
15071480,骑士迪昂,m*****,安卓bili服,SR
15071481,斯忒诺,h*****,安卓bili服,SR
15071482,卫宫,h*****,安卓bili服,SR
15071483,卡米拉,t*****,安卓bili服,SR
15071484,伊丽莎白·巴托里,d*****,安卓bili服,SR
15071485,女王梅芙,d*****,安卓bili服,SSR
15071486,李书文,h*****,安卓bili服,SR
15071487,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15071488,李书文,h*****,安卓bili服,SR
15071489,斯忒诺,厉*****,安卓bili服,SR
15071490,玉藻猫,右*****,安卓bili服,SR
15071491,兰斯洛特,夏*****,安卓bili服,SR
15071492,贝奥武夫,夜*****,安卓bili服,SR
15071493,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15071494,玄奘三藏,l*****,安卓bili服,SSR
15071495,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15071496,贝奥武夫,i*****,安卓bili服,SR
15071497,骑士迪昂,i*****,安卓bili服,SR
15071498,卫宫,f*****,安卓bili服,SR
15071499,李书文,s*****,ios服,SR
15071500,玉藻猫,i*****,ios服,SR
15071501,玄奘三藏,@*****,安卓bili服,SSR
15071502,李书文,吾*****,安卓bili服,SR
15071503,玄奘三藏,奥*****,安卓联运服,SSR
15071504,齐格飞,c*****,安卓bili服,SR
15071505,赫拉克勒斯,b*****,安卓bili服,SR
15071506,卫宫,u*****,安卓bili服,SR
15071507,骑士迪昂,j*****,安卓bili服,SR
15071508,玉藻猫,超*****,ios服,SR
15071509,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15071510,赫拉克勒斯,j*****,安卓bili服,SR
15071511,俄里翁,y*****,ios服,SSR
15071512,伊丽莎白·巴托里,i*****,安卓bili服,SR
15071513,芬恩·麦克库尔,z*****,安卓bili服,SR
15071514,贝奥武夫,c*****,ios服,SR
15071515,李书文,何*****,安卓bili服,SR
15071516,李书文,7*****,安卓bili服,SR
15071517,李书文,陆*****,ios服,SR
15071518,卫宫,k*****,安卓bili服,SR
15071519,卫宫〔Assassin〕,5*****,安卓bili服,SR
15071520,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15071521,玉藻猫,c*****,安卓bili服,SR
15071522,骑士迪昂,c*****,安卓bili服,SR
15071523,俄里翁,么*****,安卓bili服,SSR
15071524,弗兰肯斯坦,么*****,安卓bili服,SR
15071525,美狄亚〔Lily〕,4*****,安卓bili服,SR
15071526,阿尔托莉雅·潘德拉贡,秀*****,安卓联运服,SSR
15071527,玛尔达,秀*****,安卓联运服,SR
15071528,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
15071529,李书文,8*****,安卓bili服,SR
15071530,玛丽·安托瓦内特,小*****,安卓bili服,SR
15071531,贝奥武夫,A*****,ios服,SR
15071532,玛丽·安托瓦内特,一*****,ios服,SR
15071533,骑士迪昂,m*****,安卓bili服,SR
15071534,芬恩·麦克库尔,G*****,ios服,SR
15071535,卡米拉,滑*****,安卓bili服,SR
15071536,斯忒诺,y*****,安卓bili服,SR
15071537,卫宫,y*****,安卓bili服,SR
15071538,齐格飞,y*****,安卓bili服,SR
15071539,卫宫,a*****,安卓bili服,SR
15071540,伊丽莎白·巴托里,d*****,安卓bili服,SR
15071541,玛丽·安托瓦内特,v*****,安卓bili服,SR
15071542,玛丽·安托瓦内特,v*****,安卓bili服,SR
15071543,开膛手杰克,境*****,安卓bili服,SSR
15071544,李书文,H*****,安卓bili服,SR
15071545,玛丽·安托瓦内特,e*****,安卓bili服,SR
15071546,伊丽莎白·巴托里,e*****,安卓bili服,SR
15071547,骑士迪昂,a*****,安卓bili服,SR
15071548,兰斯洛特,骑*****,ios服,SR
15071549,卡米拉,稚*****,ios服,SR
15071550,玉藻猫,s*****,安卓bili服,SR
15071551,阿塔兰忒,o*****,安卓bili服,SR
15071552,玛尔达,p*****,安卓bili服,SR
15071553,伊丽莎白·巴托里,p*****,安卓bili服,SR
15071554,卫宫,p*****,安卓bili服,SR
15071555,李书文,r*****,安卓bili服,SR
15071556,斯忒诺,m*****,安卓bili服,SR
15071557,斯忒诺,l*****,安卓bili服,SR
15071558,弗兰肯斯坦,f*****,ios服,SR
15071559,齐格飞,a*****,安卓bili服,SR
15071560,玄奘三藏,c*****,ios服,SSR
15071561,骑士迪昂,c*****,安卓bili服,SR
15071562,弗兰肯斯坦,1*****,安卓联运服,SR
15071563,骑士迪昂,0*****,ios服,SR
15071564,卡米拉,C*****,安卓bili服,SR
15071565,芬恩·麦克库尔,9*****,安卓bili服,SR
15071566,玛丽·安托瓦内特,t*****,安卓bili服,SR
15071567,卡米拉,u*****,安卓bili服,SR
