id,info,rname,sname,star
25702041,卫宫,i*****,安卓bili服,SR
25702042,齐格飞,i*****,安卓bili服,SR
25702043,诸葛孔明〔埃尔梅罗Ⅱ世〕,曹*****,安卓bili服,SSR
25702044,玛丽·安托瓦内特,1*****,安卓bili服,SR
25702045,源赖光,4*****,ios服,SSR
25702046,茨木童子,o*****,ios服,SR
25702047,卡米拉,8*****,ios服,SR
25702048,茨木童子,庄*****,安卓bili服,SR
25702049,玛丽·安托瓦内特,爱*****,ios服,SR
25702050,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25702051,茨木童子,连*****,安卓bili服,SR
25702052,卡米拉,连*****,安卓bili服,SR
25702053,茨木童子,c*****,ios服,SR
25702054,莫德雷德,木*****,安卓bili服,SSR
25702055,卫宫〔Assassin〕,0*****,安卓bili服,SR
25702056,茨木童子,天*****,安卓bili服,SR
25702057,伊丽莎白·巴托里,d*****,安卓bili服,SR
25702058,尼禄·克劳狄乌斯,b*****,ios服,SR
25702059,玉藻猫,[*****,ios服,SR
25702060,尼古拉·特斯拉,昌*****,安卓bili服,SSR
25702061,兰斯洛特,J*****,ios服,SR
25702062,齐格飞,W*****,安卓bili服,SR
25702063,阿塔兰忒,梅*****,安卓bili服,SR
25702064,伊丽莎白·巴托里,豹*****,安卓bili服,SR
25702065,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25702066,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25702067,童谣,o*****,安卓bili服,SR
25702068,茨木童子,e*****,安卓bili服,SR
25702069,骑士迪昂,紫*****,安卓bili服,SR
25702070,莫德雷德,u*****,安卓bili服,SSR
25702071,齐格飞,绝*****,安卓联运服,SR
25702072,茨木童子,博*****,ios服,SR
25702073,源赖光,博*****,ios服,SSR
25702074,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
25702075,赫拉克勒斯,k*****,安卓bili服,SR
25702076,赫拉克勒斯,k*****,安卓bili服,SR
25702077,源赖光,Z*****,安卓bili服,SSR
25702078,源赖光,酒*****,安卓bili服,SSR
25702079,斯忒诺,酒*****,安卓bili服,SR
25702080,莫德雷德,卫*****,ios服,SSR
25702081,罗摩,穆*****,安卓bili服,SR
25702082,阿塔兰忒,e*****,安卓bili服,SR
25702083,卫宫〔Assassin〕,e*****,安卓bili服,SR
25702084,罗摩,e*****,安卓bili服,SR
25702085,茨木童子,E*****,安卓bili服,SR
25702086,源赖光,o*****,安卓bili服,SSR
25702087,伊丽莎白·巴托里,p*****,安卓bili服,SR
25702088,南丁格尔,小*****,安卓bili服,SSR
25702089,贞德,1*****,ios服,SSR
25702090,茨木童子,5*****,安卓bili服,SR
25702091,源赖光,陌*****,安卓bili服,SSR
25702092,茨木童子,n*****,安卓bili服,SR
25702093,玛丽·安托瓦内特,大*****,ios服,SR
25702094,茨木童子,我*****,安卓联运服,SR
25702095,卡米拉,爱*****,安卓bili服,SR
25702096,玛尔达,罪*****,安卓联运服,SR
25702097,卫宫〔Assassin〕,子*****,ios服,SR
25702098,阿塔兰忒,2*****,安卓bili服,SR
25702099,茨木童子,a*****,安卓bili服,SR
25702100,茨木童子,3*****,ios服,SR
25702101,斯忒诺,门*****,安卓bili服,SR
25702102,骑士迪昂,Q*****,ios服,SR
25702103,茨木童子,小*****,安卓bili服,SR
25702104,芬恩·麦克库尔,N*****,安卓bili服,SR
25702105,茨木童子,流*****,安卓bili服,SR
25702106,源赖光,j*****,安卓bili服,SSR
25702107,骑士迪昂,缘*****,安卓bili服,SR
25702108,斯忒诺,缘*****,安卓bili服,SR
25702109,茨木童子,殳*****,安卓bili服,SR
25702110,美狄亚〔Lily〕,k*****,安卓bili服,SR
25702111,茨木童子,I*****,ios服,SR
25702112,卫宫,u*****,安卓bili服,SR
25702113,茨木童子,高*****,ios服,SR
25702114,齐格飞,呆*****,安卓联运服,SR
25702115,兰斯洛特,h*****,安卓bili服,SR
25702116,源赖光,h*****,安卓bili服,SSR
25702117,卡米拉,使*****,安卓bili服,SR
25702118,茨木童子,n*****,安卓bili服,SR
25702119,源赖光,s*****,安卓bili服,SSR
25702120,源赖光,a*****,安卓bili服,SSR
25702121,茨木童子,r*****,ios服,SR
25702122,茨木童子,漆*****,安卓bili服,SR
25702123,贝奥武夫,t*****,安卓bili服,SR
25702124,源赖光,0*****,ios服,SSR
25702125,罗摩,2*****,安卓bili服,SR
25702126,茨木童子,f*****,安卓bili服,SR
25702127,阿斯托尔福,v*****,安卓bili服,SR
25702128,卡米拉,中*****,安卓bili服,SR
25702129,源赖光,2*****,ios服,SSR
25702130,玉藻猫,计*****,安卓bili服,SR
25702131,阿斯托尔福,o*****,安卓bili服,SR
25702132,茨木童子,e*****,ios服,SR
25702133,源赖光,郁*****,安卓bili服,SSR
25702134,玛尔达,n*****,安卓bili服,SR
25702135,玉藻猫,w*****,安卓bili服,SR
25702136,卫宫〔Assassin〕,w*****,安卓bili服,SR
25702137,源赖光,你*****,安卓bili服,SSR
25702138,茨木童子,f*****,安卓bili服,SR
25702139,茨木童子,f*****,安卓bili服,SR
25702140,弗朗西斯·德雷克,i*****,安卓bili服,SSR
