id,info,rname,sname,star
16201328,迦尔纳,段*****,安卓bili服,SSR
16201329,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16201330,玉藻前,查*****,安卓bili服,SSR
16201331,伊丽莎白·巴托里,p*****,安卓bili服,SR
16201332,卫宫〔Assassin〕,L*****,安卓bili服,SR
16201333,弗拉德三世,N*****,安卓bili服,SSR
16201334,贞德,o*****,安卓bili服,SSR
16201335,李书文,吾*****,安卓bili服,SR
16201336,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16201337,开膛手杰克,u*****,安卓bili服,SSR
16201338,兰斯洛特,u*****,安卓bili服,SR
16201339,弗拉德三世,啞*****,安卓联运服,SSR
16201340,弗拉德三世,幻*****,安卓bili服,SSR
16201341,弗拉德三世,f*****,安卓bili服,SSR
16201342,玛尔达,f*****,安卓bili服,SR
16201343,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16201344,贝奥武夫,c*****,ios服,SR
16201345,斯忒诺,2*****,ios服,SR
16201346,齐格飞,1*****,安卓bili服,SR
16201347,海伦娜·布拉瓦茨基,喑*****,ios服,SR
16201348,莫德雷德,e*****,安卓bili服,SSR
16201349,李书文,t*****,安卓bili服,SR
16201350,玄奘三藏,t*****,安卓bili服,SSR
16201351,齐格飞,泛*****,安卓bili服,SR
16201352,玛尔达,d*****,安卓bili服,SR
16201353,齐格飞,钮*****,ios服,SR
16201354,诸葛孔明〔埃尔梅罗Ⅱ世〕,卑*****,安卓bili服,SSR
16201355,玉藻前,r*****,安卓bili服,SSR
16201356,阿斯托尔福,萧*****,安卓bili服,SR
16201357,卫宫,t*****,安卓bili服,SR
16201358,李书文,周*****,ios服,SR
