id,info,rname,sname,star
11187459,卫宫〔Assassin〕,练*****,安卓bili服,SR
11187460,俄里翁,k*****,安卓bili服,SSR
11187461,玉藻猫,是*****,安卓联运服,SR
11187462,骑士迪昂,何*****,安卓联运服,SR
11187463,罗摩,d*****,ios服,SR
11187464,卫宫〔Assassin〕,观*****,ios服,SR
11187465,童谣,勾*****,安卓bili服,SR
11187466,阿塔兰忒,卢*****,ios服,SR
11187467,伊丽莎白·巴托里,3*****,安卓bili服,SR
11187468,兰斯洛特,8*****,安卓bili服,SR
11187469,弗兰肯斯坦,父*****,安卓bili服,SR
11187470,阿塔兰忒,T*****,安卓联运服,SR
11187471,贝奥武夫,那*****,ios服,SR
11187472,卡米拉,五*****,安卓bili服,SR
11187473,齐格飞,寺*****,安卓bili服,SR
11187474,玛尔达,x*****,安卓bili服,SR
11187475,俄里翁,d*****,安卓bili服,SSR
11187476,酒吞童子,成*****,安卓bili服,SSR
11187477,玛尔达,余*****,安卓联运服,SR
11187478,赫拉克勒斯,杰*****,安卓bili服,SR
11187479,酒吞童子,i*****,安卓bili服,SSR
11187480,阿斯托尔福,i*****,安卓bili服,SR
11187481,酒吞童子,z*****,安卓bili服,SSR
11187482,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
11187483,骑士迪昂,流*****,安卓联运服,SR
11187484,卡米拉,あ*****,安卓bili服,SR
11187485,阿斯托尔福,s*****,安卓bili服,SR
11187486,酒吞童子,千*****,安卓bili服,SSR
11187487,玛丽·安托瓦内特,，*****,安卓联运服,SR
11187488,阿斯托尔福,1*****,安卓bili服,SR
11187489,酒吞童子,P*****,ios服,SSR
