id,info,rname,sname,star
14223746,玄奘三藏,森*****,安卓bili服,SSR
14223747,李书文,丰*****,ios服,SR
14223748,兰斯洛特,i*****,安卓bili服,SR
14223749,玄奘三藏,e*****,安卓bili服,SSR
14223750,李书文,c*****,ios服,SR
14223751,阿斯托尔福,k*****,安卓bili服,SR
14223752,李书文,0*****,安卓bili服,SR
14223753,童谣,黄*****,安卓bili服,SR
14223754,兰斯洛特,许*****,ios服,SR
14223755,迦尔纳,许*****,ios服,SSR
14223756,玛丽·安托瓦内特,许*****,ios服,SR
14223757,李书文,C*****,ios服,SR
14223758,李书文,f*****,ios服,SR
14223759,安妮·伯妮＆玛莉·瑞德,舍*****,安卓bili服,SR
14223760,卡米拉,u*****,ios服,SR
14223761,阿斯托尔福,2*****,安卓bili服,SR
14223762,迦尔纳,J*****,ios服,SSR
14223763,卡米拉,t*****,安卓bili服,SR
14223764,李书文,皇*****,安卓bili服,SR
14223765,卡米拉,波*****,安卓bili服,SR
14223766,卡米拉,1*****,安卓bili服,SR
14223767,赫拉克勒斯,濮*****,安卓bili服,SR
14223768,玄奘三藏,d*****,安卓bili服,SSR
14223769,童谣,d*****,安卓bili服,SR
14223770,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14223771,李书文,5*****,安卓bili服,SR
14223772,玉藻猫,5*****,安卓bili服,SR
14223773,卫宫〔Assassin〕,亚*****,安卓bili服,SR
14223774,李书文,X*****,安卓bili服,SR
14223775,玄奘三藏,i*****,安卓bili服,SSR
14223776,玛尔达,g*****,安卓bili服,SR
14223777,罗摩,★*****,安卓bili服,SR
14223778,玛尔达,q*****,安卓bili服,SR
14223779,骑士迪昂,q*****,安卓bili服,SR
14223780,赫拉克勒斯,q*****,安卓bili服,SR
14223781,李书文,1*****,ios服,SR
14223782,李书文,白*****,安卓bili服,SR
14223783,卫宫,n*****,安卓bili服,SR
14223784,卫宫,w*****,ios服,SR
14223785,李书文,n*****,安卓bili服,SR
14223786,李书文,K*****,安卓bili服,SR
14223787,贞德,j*****,ios服,SSR
14223788,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
14223789,李书文,w*****,安卓bili服,SR
14223790,卫宫〔Assassin〕,x*****,ios服,SR
14223791,芬恩·麦克库尔,n*****,安卓bili服,SR
14223792,齐格飞,c*****,安卓bili服,SR
14223793,齐格飞,b*****,ios服,SR
14223794,李书文,真*****,ios服,SR
14223795,玉藻猫,逯*****,ios服,SR
14223796,美狄亚〔Lily〕,t*****,安卓bili服,SR
14223797,阿斯托尔福,t*****,安卓bili服,SR
14223798,莫德雷德,本*****,安卓bili服,SSR
14223799,阿塔兰忒,c*****,安卓bili服,SR
14223800,伊丽莎白·巴托里,c*****,安卓bili服,SR
14223801,斯忒诺,1*****,ios服,SR
14223802,李书文,e*****,ios服,SR
14223803,李书文,1*****,安卓bili服,SR
14223804,阿斯托尔福,z*****,ios服,SR
14223805,莫德雷德,3*****,ios服,SSR
14223806,玛丽·安托瓦内特,1*****,ios服,SR
14223807,玄奘三藏,h*****,ios服,SSR
14223808,李书文,m*****,ios服,SR
14223809,玄奘三藏,g*****,安卓bili服,SSR
14223810,玄奘三藏,f*****,安卓bili服,SSR
14223811,李书文,u*****,安卓bili服,SR
14223812,玛尔达,巫*****,安卓bili服,SR
14223813,玄奘三藏,m*****,安卓bili服,SSR
14223814,卫宫,7*****,ios服,SR
14223815,李书文,w*****,安卓bili服,SR
14223816,美狄亚〔Lily〕,e*****,安卓bili服,SR
14223817,贝奥武夫,e*****,安卓bili服,SR
14223818,李书文,1*****,ios服,SR
14223819,李书文,海*****,安卓bili服,SR
14223820,玄奘三藏,海*****,安卓bili服,SSR
14223821,齐格飞,y*****,安卓bili服,SR
14223822,南丁格尔,g*****,安卓bili服,SSR
14223823,李书文,z*****,ios服,SR
14223824,迦尔纳,w*****,ios服,SSR
14223825,贞德,遐*****,安卓bili服,SSR
14223826,玄奘三藏,遐*****,安卓bili服,SSR
14223827,兰斯洛特,鬵*****,安卓bili服,SR
14223828,李书文,d*****,ios服,SR
14223829,李书文,3*****,安卓bili服,SR
14223830,玉藻猫,阅*****,安卓bili服,SR
14223831,罗摩,p*****,ios服,SR
14223832,李书文,d*****,安卓bili服,SR
14223833,玛丽·安托瓦内特,r*****,安卓bili服,SR
14223834,李书文,0*****,ios服,SR
14223835,贞德,0*****,ios服,SSR
14223836,骑士迪昂,月*****,安卓bili服,SR
14223837,李书文,s*****,安卓bili服,SR
14223838,玄奘三藏,s*****,安卓bili服,SSR
14223839,赫拉克勒斯,7*****,ios服,SR
14223840,玄奘三藏,g*****,安卓bili服,SSR
14223841,伊丽莎白·巴托里,1*****,安卓bili服,SR
14223842,玛丽·安托瓦内特,g*****,ios服,SR
14223843,李书文,p*****,ios服,SR
14223844,弗兰肯斯坦,晶*****,安卓bili服,SR
14223845,玄奘三藏,习*****,安卓bili服,SSR
