id,info,rname,sname,star
15470643,美狄亚〔Lily〕,e*****,安卓bili服,SR
15470644,罗摩,r*****,安卓bili服,SR
15470645,玉藻前,r*****,安卓bili服,SSR
15470646,南丁格尔,i*****,安卓bili服,SSR
15470647,玄奘三藏,w*****,安卓bili服,SSR
15470648,李书文,白*****,ios服,SR
15470649,伊丽莎白·巴托里,小*****,ios服,SR
15470650,李书文,希*****,安卓bili服,SR
15470651,玛丽·安托瓦内特,h*****,安卓bili服,SR
15470652,齐格飞,白*****,安卓联运服,SR
15470653,骑士迪昂,9*****,ios服,SR
15470654,玉藻猫,伍*****,ios服,SR
15470655,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
15470656,李书文,咖*****,安卓bili服,SR
15470657,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15470658,兰斯洛特,马*****,ios服,SR
15470659,李书文,杭*****,安卓bili服,SR
15470660,海伦娜·布拉瓦茨基,C*****,ios服,SR
15470661,弗兰肯斯坦,东*****,安卓联运服,SR
15470662,阿斯托尔福,Z*****,ios服,SR
15470663,玛尔达,Z*****,ios服,SR
15470664,玄奘三藏,t*****,安卓bili服,SSR
15470665,托马斯·爱迪生,1*****,安卓bili服,SR
15470666,弗朗西斯·德雷克,6*****,ios服,SSR
15470667,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
15470668,兰斯洛特,o*****,安卓bili服,SR
15470669,童谣,1*****,ios服,SR
15470670,玛尔达,沐*****,安卓bili服,SR
15470671,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15470672,李书文,1*****,安卓bili服,SR
15470673,俄里翁,c*****,ios服,SSR
