id,info,rname,sname,star
15403937,赫拉克勒斯,小*****,ios服,SR
15403938,李书文,3*****,ios服,SR
15403939,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15403940,兰斯洛特,6*****,安卓bili服,SR
15403941,卫宫,6*****,安卓bili服,SR
15403942,开膛手杰克,1*****,ios服,SSR
15403943,芬恩·麦克库尔,1*****,ios服,SR
15403944,卡米拉,樱*****,安卓bili服,SR
15403945,玉藻前,华*****,安卓bili服,SSR
15403946,玛尔达,1*****,安卓bili服,SR
15403947,李书文,厍*****,安卓bili服,SR
15403948,玛尔达,創*****,安卓bili服,SR
15403949,齐格飞,創*****,安卓bili服,SR
15403950,罗摩,x*****,安卓bili服,SR
15403951,李书文,宇*****,安卓bili服,SR
15403952,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15403953,赫拉克勒斯,y*****,安卓bili服,SR
15403954,李书文,珍*****,ios服,SR
15403955,卡米拉,流*****,安卓联运服,SR
15403956,李书文,4*****,安卓bili服,SR
15403957,弗朗西斯·德雷克,j*****,安卓bili服,SSR
15403958,伊丽莎白·巴托里,r*****,安卓bili服,SR
15403959,女王梅芙,e*****,安卓bili服,SSR
15403960,伊丽莎白·巴托里,4*****,安卓bili服,SR
15403961,卡米拉,k*****,安卓bili服,SR
15403962,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15403963,李书文,i*****,ios服,SR
15403964,玉藻猫,q*****,安卓bili服,SR
15403965,斯忒诺,q*****,安卓bili服,SR
15403966,卡米拉,c*****,安卓bili服,SR
15403967,玄奘三藏,元*****,安卓bili服,SSR
15403968,李书文,4*****,安卓bili服,SR
15403969,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15403970,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15403971,齐格飞,1*****,ios服,SR
15403972,卫宫〔Assassin〕,浮*****,安卓bili服,SR
15403973,迦尔纳,毛*****,安卓bili服,SSR
15403974,李书文,幻*****,安卓bili服,SR
15403975,斯忒诺,舌*****,安卓bili服,SR
15403976,卡米拉,e*****,安卓bili服,SR
15403977,卫宫〔Assassin〕,转*****,安卓bili服,SR
15403978,阿塔兰忒,两*****,安卓bili服,SR
15403979,阿尔托莉雅·潘德拉贡,逝*****,安卓bili服,SSR
15403980,伊丽莎白·巴托里,g*****,安卓bili服,SR
15403981,玄奘三藏,赵*****,安卓bili服,SSR
15403982,卫宫,c*****,安卓bili服,SR
15403983,李书文,c*****,安卓bili服,SR
15403984,卫宫,风*****,安卓bili服,SR
15403985,弗拉德三世,x*****,安卓bili服,SSR
15403986,李书文,k*****,ios服,SR
15403987,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15403988,玉藻猫,t*****,安卓bili服,SR
15403989,李书文,s*****,安卓bili服,SR
15403990,兰斯洛特,文*****,安卓bili服,SR
15403991,弗兰肯斯坦,4*****,ios服,SR
15403992,李书文,卫*****,安卓bili服,SR
15403993,玄奘三藏,东*****,ios服,SSR
15403994,李书文,天*****,安卓bili服,SR
15403995,玉藻猫,雾*****,安卓联运服,SR
15403996,兰斯洛特,D*****,ios服,SR
15403997,弗兰肯斯坦,D*****,ios服,SR
15403998,伊丽莎白·巴托里,豆*****,ios服,SR
15403999,安妮·伯妮＆玛莉·瑞德,梅*****,安卓联运服,SR
15404000,玛丽·安托瓦内特,开*****,ios服,SR
15404001,李书文,a*****,安卓bili服,SR
15404002,卡米拉,4*****,安卓bili服,SR
15404003,弗兰肯斯坦,樊*****,安卓bili服,SR
15404004,玛尔达,西*****,安卓bili服,SR
15404005,玛尔达,4*****,安卓bili服,SR
15404006,贝奥武夫,4*****,安卓bili服,SR
15404007,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15404008,骑士迪昂,切*****,安卓bili服,SR
15404009,芬恩·麦克库尔,章*****,安卓联运服,SR
15404010,迦尔纳,萌*****,安卓联运服,SSR
15404011,李书文,别*****,安卓bili服,SR
15404012,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
15404013,阿塔兰忒,噫*****,安卓bili服,SR
15404014,南丁格尔,叶*****,安卓bili服,SSR
15404015,李书文,风*****,安卓bili服,SR
15404016,李书文,大*****,ios服,SR
15404017,卫宫,解*****,安卓bili服,SR
15404018,弗朗西斯·德雷克,0*****,ios服,SSR
15404019,开膛手杰克,0*****,ios服,SSR
15404020,伊丽莎白·巴托里,h*****,安卓bili服,SR
15404021,阿塔兰忒,雨*****,ios服,SR
15404022,斯忒诺,神*****,安卓bili服,SR
15404023,阿蒂拉,L*****,ios服,SSR
15404024,伊丽莎白·巴托里,4*****,安卓bili服,SR
15404025,卫宫〔Assassin〕,半*****,安卓联运服,SR
15404026,莫德雷德,b*****,安卓bili服,SSR
15404027,贞德,b*****,安卓bili服,SSR
15404028,卫宫,c*****,安卓bili服,SR
15404029,李书文,1*****,安卓bili服,SR
15404030,玄奘三藏,桑*****,ios服,SSR
15404031,俄里翁,蔺*****,安卓bili服,SSR
15404032,李书文,f*****,ios服,SR
15404033,阿周那,栾*****,ios服,SSR
15404034,俄里翁,绕*****,安卓bili服,SSR
15404035,玛尔达,L*****,安卓bili服,SR
15404036,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
