id,info,rname,sname,star
24262188,骑士迪昂,哈*****,安卓bili服,SR
24262189,茨木童子,艾*****,ios服,SR
24262190,茨木童子,白*****,ios服,SR
24262191,茨木童子,炎*****,ios服,SR
24262192,伊丽莎白·巴托里,炎*****,ios服,SR
24262193,源赖光,三*****,安卓bili服,SSR
24262194,阿斯托尔福,w*****,安卓bili服,SR
24262195,贝奥武夫,e*****,安卓bili服,SR
24262196,芬恩·麦克库尔,f*****,ios服,SR
24262197,罗摩,8*****,安卓bili服,SR
24262198,弗兰肯斯坦,2*****,安卓bili服,SR
24262199,茨木童子,2*****,安卓bili服,SR
24262200,源赖光,夜*****,ios服,SSR
24262201,卫宫〔Assassin〕,太*****,ios服,SR
24262202,茨木童子,L*****,ios服,SR
24262203,玉藻猫,L*****,ios服,SR
24262204,源赖光,贰*****,安卓联运服,SSR
24262205,兰斯洛特,m*****,安卓bili服,SR
24262206,茨木童子,b*****,ios服,SR
24262207,弗兰肯斯坦,昨*****,安卓bili服,SR
24262208,赫拉克勒斯,1*****,安卓bili服,SR
24262209,茨木童子,中*****,ios服,SR
24262210,童谣,h*****,ios服,SR
24262211,源赖光,p*****,安卓bili服,SSR
24262212,阿尔托莉雅·潘德拉贡〔Alter〕,裴*****,安卓bili服,SR
24262213,茨木童子,超*****,ios服,SR
24262214,茨木童子,o*****,安卓bili服,SR
24262215,茨木童子,j*****,安卓bili服,SR
24262216,茨木童子,u*****,安卓bili服,SR
24262217,齐格飞,M*****,ios服,SR
24262218,源赖光,f*****,安卓bili服,SSR
24262219,斯忒诺,靖*****,ios服,SR
24262220,玛尔达,东*****,ios服,SR
24262221,赫拉克勒斯,青*****,安卓bili服,SR
24262222,骑士迪昂,第*****,安卓bili服,SR
24262223,源赖光,櫻*****,安卓bili服,SSR
24262224,源赖光,1*****,安卓bili服,SSR
24262225,源赖光,蕾*****,ios服,SSR
24262226,茨木童子,蕾*****,ios服,SR
24262227,源赖光,6*****,ios服,SSR
24262228,源赖光,5*****,ios服,SSR
24262229,卫宫,安*****,ios服,SR
24262230,赫拉克勒斯,安*****,ios服,SR
24262231,源赖光,久*****,ios服,SSR
24262232,源赖光,P*****,安卓bili服,SSR
24262233,茨木童子,川*****,安卓联运服,SR
24262234,弗朗西斯·德雷克,g*****,安卓联运服,SSR
24262235,弗兰肯斯坦,宗*****,ios服,SR
24262236,茨木童子,f*****,ios服,SR
24262237,卫宫,爱*****,ios服,SR
24262238,源赖光,折*****,ios服,SSR
24262239,阿斯托尔福,单*****,安卓bili服,SR
24262240,兰斯洛特,u*****,安卓bili服,SR
24262241,茨木童子,c*****,安卓bili服,SR
24262242,安妮·伯妮＆玛莉·瑞德,怀*****,ios服,SR
24262243,玛丽·安托瓦内特,b*****,ios服,SR
24262244,茨木童子,黑*****,安卓bili服,SR
24262245,童谣,有*****,ios服,SR
24262246,源赖光,Q*****,安卓bili服,SSR
24262247,贝奥武夫,博*****,ios服,SR
24262248,贝奥武夫,b*****,ios服,SR
24262249,茨木童子,h*****,ios服,SR
24262250,卫宫,h*****,ios服,SR
24262251,阿蒂拉,c*****,安卓bili服,SSR
24262252,茨木童子,宗*****,安卓bili服,SR
24262253,茨木童子,商*****,安卓bili服,SR
24262254,伊丽莎白·巴托里,Z*****,ios服,SR
24262255,源赖光,苍*****,安卓bili服,SSR
24262256,茨木童子,m*****,ios服,SR
24262257,阿塔兰忒,v*****,ios服,SR
24262258,源赖光,e*****,安卓bili服,SSR
24262259,茨木童子,K*****,ios服,SR
24262260,源赖光,诱*****,安卓bili服,SSR
24262261,源赖光,樱*****,ios服,SSR
24262262,茨木童子,初*****,ios服,SR
24262263,茨木童子,2*****,ios服,SR
24262264,齐格飞,前*****,安卓bili服,SR
24262265,源赖光,c*****,安卓bili服,SSR
24262266,源赖光,x*****,ios服,SSR
24262267,玉藻猫,x*****,ios服,SR
24262268,茨木童子,1*****,安卓bili服,SR
24262269,茨木童子,1*****,安卓bili服,SR
24262270,源赖光,阿*****,ios服,SSR
24262271,源赖光,s*****,ios服,SSR
24262272,源赖光,u*****,ios服,SSR
24262273,骑士迪昂,b*****,ios服,SR
24262274,卡米拉,青*****,安卓bili服,SR
24262275,茨木童子,含*****,安卓bili服,SR
24262276,伊丽莎白·巴托里,s*****,安卓bili服,SR
24262277,骑士迪昂,亦*****,安卓bili服,SR
24262278,玛尔达,欧*****,安卓bili服,SR
24262279,茨木童子,n*****,ios服,SR
24262280,卫宫〔Assassin〕,s*****,ios服,SR
24262281,茨木童子,9*****,ios服,SR
24262282,源赖光,白*****,安卓bili服,SSR
24262283,茨木童子,白*****,ios服,SR
24262284,茨木童子,雷*****,安卓bili服,SR
24262285,茨木童子,2*****,安卓bili服,SR
24262286,斯忒诺,低*****,安卓bili服,SR
24262287,茨木童子,巫*****,ios服,SR
