id,info,rname,sname,star
15544920,莫德雷德,h*****,安卓联运服,SSR
15544921,阿塔兰忒,云*****,ios服,SR
15544922,李书文,月*****,安卓联运服,SR
15544923,赫拉克勒斯,d*****,安卓bili服,SR
15544924,赫拉克勒斯,q*****,安卓bili服,SR
15544925,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15544926,李书文,b*****,安卓bili服,SR
15544927,卡米拉,i*****,安卓bili服,SR
15544928,李书文,i*****,安卓bili服,SR
15544929,齐格飞,超*****,ios服,SR
15544930,贞德,q*****,安卓bili服,SSR
15544931,玛丽·安托瓦内特,云*****,安卓bili服,SR
15544932,斯忒诺,云*****,安卓bili服,SR
15544933,卡米拉,云*****,安卓bili服,SR
15544934,玄奘三藏,7*****,安卓bili服,SSR
15544935,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15544936,玄奘三藏,大*****,ios服,SSR
15544937,玛尔达,r*****,安卓bili服,SR
15544938,玉藻猫,吴*****,安卓bili服,SR
15544939,贞德,淺*****,安卓联运服,SSR
15544940,李书文,w*****,安卓bili服,SR
15544941,李书文,战*****,安卓bili服,SR
15544942,卡米拉,i*****,安卓bili服,SR
15544943,赫拉克勒斯,i*****,安卓bili服,SR
15544944,托马斯·爱迪生,0*****,安卓bili服,SR
15544945,美狄亚〔Lily〕,0*****,安卓bili服,SR
15544946,齐格飞,课*****,安卓联运服,SR
15544947,斯忒诺,a*****,安卓bili服,SR
15544948,李书文,4*****,ios服,SR
15544949,托马斯·爱迪生,4*****,ios服,SR
15544950,李书文,丶*****,安卓bili服,SR
15544951,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15544952,玛丽·安托瓦内特,p*****,安卓bili服,SR
15544953,斯忒诺,p*****,安卓bili服,SR
15544954,李书文,0*****,安卓bili服,SR
15544955,玉藻猫,许*****,ios服,SR
15544956,贝奥武夫,许*****,ios服,SR
15544957,李书文,a*****,安卓bili服,SR
15544958,玛丽·安托瓦内特,假*****,安卓bili服,SR
15544959,俄里翁,假*****,安卓bili服,SSR
15544960,李书文,C*****,ios服,SR
15544961,开膛手杰克,3*****,安卓bili服,SSR
15544962,赫拉克勒斯,w*****,安卓bili服,SR
15544963,卡米拉,D*****,安卓联运服,SR
15544964,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
15544965,李书文,l*****,ios服,SR
15544966,卫宫〔Assassin〕,5*****,ios服,SR
15544967,玄奘三藏,狩*****,安卓bili服,SSR
15544968,李书文,c*****,安卓bili服,SR
15544969,骑士迪昂,唐*****,安卓bili服,SR
15544970,李书文,l*****,安卓bili服,SR
15544971,卫宫,y*****,安卓bili服,SR
15544972,骑士迪昂,爱*****,安卓bili服,SR
15544973,卡米拉,弑*****,安卓bili服,SR
15544974,卡米拉,弑*****,安卓bili服,SR
15544975,卫宫,弑*****,安卓bili服,SR
15544976,罗摩,i*****,安卓bili服,SR
15544977,李书文,i*****,安卓bili服,SR
15544978,阿塔兰忒,c*****,安卓bili服,SR
15544979,卡米拉,T*****,ios服,SR
15544980,骑士迪昂,整*****,安卓bili服,SR
15544981,童谣,轶*****,安卓bili服,SR
15544982,莫德雷德,岚*****,安卓bili服,SSR
15544983,俄里翁,b*****,安卓bili服,SSR
15544984,赫拉克勒斯,古*****,安卓bili服,SR
15544985,李书文,0*****,安卓bili服,SR
15544986,阿斯托尔福,r*****,安卓bili服,SR
15544987,斯忒诺,6*****,安卓bili服,SR
15544988,阿蒂拉,M*****,ios服,SSR
15544989,阿周那,T*****,安卓联运服,SSR
15544990,玄奘三藏,4*****,安卓bili服,SSR
15544991,童谣,l*****,安卓bili服,SR
15544992,李书文,布*****,ios服,SR
15544993,李书文,布*****,ios服,SR
15544994,李书文,e*****,安卓bili服,SR
15544995,斯忒诺,f*****,安卓bili服,SR
15544996,李书文,d*****,安卓bili服,SR
15544997,玄奘三藏,r*****,安卓bili服,SSR
15544998,卫宫,q*****,安卓bili服,SR
15544999,骑士迪昂,命*****,安卓联运服,SR
15545000,李书文,h*****,ios服,SR
15545001,弗朗西斯·德雷克,全*****,安卓联运服,SSR
15545002,贝奥武夫,一*****,ios服,SR
15545003,李书文,6*****,安卓bili服,SR
15545004,兰斯洛特,2*****,安卓bili服,SR
15545005,玄奘三藏,0*****,安卓bili服,SSR
15545006,兰斯洛特,3*****,ios服,SR
15545007,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15545008,卫宫,4*****,安卓bili服,SR
15545009,斯忒诺,v*****,安卓bili服,SR
15545010,安妮·伯妮＆玛莉·瑞德,次*****,安卓bili服,SR
15545011,美狄亚〔Lily〕,污*****,安卓bili服,SR
15545012,赫拉克勒斯,u*****,安卓bili服,SR
15545013,阿塔兰忒,c*****,安卓bili服,SR
15545014,李书文,小*****,ios服,SR
15545015,李书文,0*****,安卓bili服,SR
15545016,李书文,0*****,安卓bili服,SR
15545017,李书文,飞*****,安卓bili服,SR
15545018,玛尔达,音*****,安卓bili服,SR
15545019,斯忒诺,臧*****,安卓bili服,SR
