id,info,rname,sname,star
12505571,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12505572,贞德,飘*****,ios服,SSR
12505573,赫拉克勒斯,学*****,ios服,SR
12505574,齐格飞,7*****,安卓bili服,SR
12505575,酒吞童子,幻*****,安卓bili服,SSR
12505576,酒吞童子,X*****,ios服,SSR
12505577,酒吞童子,艾*****,ios服,SSR
12505578,酒吞童子,U*****,ios服,SSR
12505579,兰斯洛特,蓟*****,ios服,SR
12505580,伊丽莎白·巴托里,屈*****,ios服,SR
12505581,酒吞童子,小*****,ios服,SSR
12505582,伊丽莎白·巴托里,l*****,安卓bili服,SR
12505583,齐格飞,n*****,安卓bili服,SR
12505584,卡米拉,龍*****,安卓bili服,SR
12505585,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12505586,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
12505587,酒吞童子,a*****,ios服,SSR
12505588,卫宫,x*****,安卓bili服,SR
12505589,玛丽·安托瓦内特,e*****,安卓bili服,SR
12505590,开膛手杰克,紫*****,ios服,SSR
12505591,弗拉德三世,秘*****,ios服,SSR
12505592,阿斯托尔福,9*****,ios服,SR
12505593,伊丽莎白·巴托里,毒*****,安卓bili服,SR
12505594,酒吞童子,s*****,ios服,SSR
12505595,贞德,荣*****,ios服,SSR
12505596,阿塔兰忒,天*****,安卓bili服,SR
12505597,阿斯托尔福,真*****,ios服,SR
12505598,莫德雷德,真*****,ios服,SSR
12505599,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
12505600,芬恩·麦克库尔,肯*****,安卓bili服,SR
12505601,酒吞童子,小*****,安卓bili服,SSR
